chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.76960307917652992504	1	6.934541859201505376	3.728683807006568273	1.9309800120681125976
chr1	200000	1200000	7	0.6708976600536736834	1	7.396844649814939035	3.9772627273914244593	1.9943075809391650757
chr1	400000	1400000	8	0.8176793646502813484	1	9.582664103847843619	5.2511657720090702014	2.2915422256657349673
chr1	600000	1600000	10	0.6098850340555201921	1	10.170661393495539005	5.52502046319867736	2.3505362075915098227
chr1	800000	1800000	10	0.4528408427413201376	1	9.246055812268672768	5.027862623262126807	2.2422895939780229035
chr1	1000000	2000000	9	0.37683481030872961748	1	7.8591474404283729795	4.2821258620487312567	2.069329809877761186
chr1	1200000	2200000	8	0.38396605138625028442	1	6.9345418592015046592	3.7849680212387829153	1.9454994272008364987
chr1	1400000	2400000	8	0.1921845288542520791	1	5.939332345618491736	3.2212179093492913533	1.7947751695823327702
chr1	1600000	2600000	7	0.19619578249006902615	1	5.0853306967477704646	2.734368126247601585	1.6535924909867006242
chr1	1800000	2800000	7	0.5859967633248512886	1	6.9345418592015063515	3.7312510090222506635	1.9316446383903667346
chr1	2000000	3000000	8	0.648514503593187297	1	8.321450231041805884	4.4774058244316733922	2.1159881437360827973
chr1	2200000	3200000	7	0.8534315931290871182	1	8.7837530216552402885	4.7259847448359844605	2.1739330129596874173
chr1	2400000	3400000	9	0.699497473595801722	1	9.708358602882107155	5.2231504918709698413	2.2854212941755333705
chr1	2600000	3600000	12	0.5071303844046385345	1	11.557569765335842629	6.2177984513078008184	2.4935513733043080855
chr1	2800000	3800000	15	0.11906139139854551856	1	11.557569765335840543	6.215241685339143365	2.493038644975072055
chr1	3000000	4000000	20	0.011386319596854727748	1	13.406780927789574604	7.209143801489470113	2.6849848791919611317
chr1	3200000	4200000	19	0.009813880311203615481	1	12.48217534656270826	6.7119859606805401795	2.5907500768465761408
chr1	3400000	4400000	18	0.02619898315182207435	1	12.482175346562708537	6.7120343306428966166	2.5907594119568294287
chr1	3600000	4600000	15	0.119047688969951118154	1	11.557569765335841578	6.2145442120149962826	2.4928987568722072517
chr1	3800000	4800000	14	0.3471647527149053225	1	12.482175346562710042	6.8130472934681939644	2.610181467535963095
chr1	4000000	5000000	9	0.8110237568852196599	1	10.63296418410897673	5.8187274330744655658	2.4122038539631068183
chr1	4200000	5200000	13	0.4952514297249355768	1	12.482175346562709383	6.916782079172805148	2.6299775814962387524
chr1	4400000	5400000	13	0.35379322390408868282	1	11.557569765335841124	6.419567962168321432	2.5336866345640143964
chr1	4600000	5600000	12	0.43347990008647618865	1	11.095266974722406557	6.1709890417638556277	2.4841475483078406766
chr1	4800000	5800000	9	0.5487099033066449305	1	8.7837530216552393405	4.8267387621208727756	2.1969840149898389227
chr1	5000000	6000000	8	0.8303160007873833237	1	9.708358602882106414	5.3238966881844090695	2.3073570786040918008
chr1	5200000	6200000	7	0.9213424080002589056	1	9.708358602882107692	5.2281073302627525416	2.2865054844156295051
chr1	5400000	6400000	4	0.9907987299586969998	1	8.321450231041806137	4.482370569049356074	2.1171609690926564203
chr1	5600000	6600000	7	0.8532952621495314416	1	8.783753021655240413	4.7309494912183262904	2.1750745944032186894
chr1	5800000	6800000	6	0.91022265624456166755	1	8.321450231041806019	4.4823705708138604493	2.1171609695093711624
chr1	6000000	7000000	8	0.6484249837639088909	1	8.321450231041805645	4.482371952725897883	2.1171612958690459404
chr1	6200000	7200000	7	0.6708976191520971133	1	7.3968446498149376133	3.9772645053581449435	1.9943080266995228999
chr1	6400000	7400000	8	0.56659640694219937096	1	7.8591474404283710436	4.2258434257641157407	2.0556856339830065906
chr1	6600000	7600000	8	0.6485680938668677564	1	8.321450231041805867	4.4744321859212759147	2.1152853674909387778
chr1	6800000	7800000	10	0.5339642976870723201	1	9.708358602882106991	5.2201689471348522668	2.284768904536047879
chr1	7000000	8000000	8	0.6485681258983967412	1	8.321450231041807578	4.4744304088021890184	2.1152849474248591217
chr1	7200000	8200000	9	0.4641316065003085467	1	8.321450231041807948	4.4744304088006836384	2.1152849474245032878
chr1	7400000	8400000	10	0.45260894408616175744	1	9.2460558122686736385	4.97158825049707389	2.2297058663637842908
chr1	7600000	8600000	11	0.36311791438808310728	1	9.708358602882107544	5.220157335921915194	2.284766363530834895
chr1	7800000	8800000	11	0.36311791507763613307	1	9.708358602882106649	5.2201573905619894083	2.2847663754883100538
chr1	8000000	9000000	11	0.21462665070067857287	1	8.783753021655240028	4.722999549753059338	2.1732463159414441621
chr1	8200000	9200000	9	0.37603406555009027956	1	7.8591474404283734557	4.2258417089454429227	2.0556852164048470685
chr1	8400000	9400000	9	0.20863527907985232601	1	6.9345418592015056316	3.728683867249052032	1.9309800276670528091
chr1	8600000	9600000	8	0.47692158090547065452	1	7.3968446498149390865	3.9781388959006228402	1.994527236189223574
chr1	8800000	9800000	8	0.20356181442881116084	1	6.0099362779746384584	3.2324021426586958803	1.7978882453196850133
chr1	9000000	10000000	9	0.28931590096130793688	1	7.396844649814937965	3.9781389038720913563	1.9945272381875589107
chr1	9200000	10200000	10	0.21221715455605191791	1	7.859147440428372251	4.226717824275243753	2.0558983010536400929
chr1	9400000	10400000	12	0.15616181520237762403	1	9.246055812268672274	4.974507605787334776	2.2303604206018664857
chr1	9600000	10600000	10	0.28798295181923960762	1	8.321450231041807061	4.4765184991328441054	2.1157784617329017762
