chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.21061843238887725804	1	22.652836740058251033	12.5480485550950349935	3.5423224803926357084
chr1	200000	1200000	24	0.40400606903709890272	1	22.65283674005824859	12.4664688766769695795	3.5307887046206785978
chr1	400000	1400000	26	0.44121580453988124004	1	24.964350693125417177	13.7097011229455598945	3.7026613567737409133
chr1	600000	1600000	23	0.6165219453421845186	1	23.57744232128511451	12.879858758200607504	3.588852011186948832
chr1	800000	1800000	25	0.44814749903983291945	1	24.03974511189855036	13.1272017739493203755	3.623148047478783384
chr1	1000000	2000000	24	0.55820033743086117095	1	24.03974511189855135	12.930396076128765172	3.5958859932051190063
chr1	1200000	2200000	26	0.34144177234200762117	1	24.03974511189855063	12.926886673313369918	3.5953979853853967911
chr1	1400000	2400000	24	0.54801168811857337015	1	23.947256219712878565	12.911782009810670926	3.5932968162692420317
chr1	1600000	2600000	20	0.7418346337144654523	1	21.728231158831380714	11.684349729826031698	3.4182378106015432258
chr1	1800000	2800000	23	0.7069668676830834775	1	24.502047902511982246	13.356654645485027852	3.654675723711342882
chr1	2000000	3000000	27	0.20804002928727971522	1	23.577442321285115535	12.932255732212551311	3.596144564976851888
chr1	2200000	3200000	23	0.41042385142771065087	1	21.728231158831379814	11.946279317159502336	3.4563390049530011829
chr1	2400000	3400000	21	0.758802682979327181	1	23.012483148241082183	12.690330182447598668	3.5623489697736799165
chr1	2600000	3600000	22	0.7918852029398246728	1	24.50204790251198206	13.568238789344409784	3.683509032070426427
chr1	2800000	3800000	16	0.9556778794322108306	1	21.265928368217946628	11.647344807019949497	3.4128206526303062527
chr1	3000000	4000000	15	0.9875869476496790256	1	22.190533949444813873	12.079366184373281221	3.4755382582232181813
chr1	3200000	4200000	16	0.9741527762565660442	1	22.190533949444814214	12.071024823921893238	3.4743380411125646882
chr1	3400000	4400000	21	0.68556424801602888763	1	22.190533949444812983	12.0536731883362432756	3.4718400291972329403
chr1	3600000	4600000	24	0.6528374905176395071	1	24.964350693125416778	13.632240223362888903	3.692186374407837081
