chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.2086352773198059396	1	6.9345418592015107494	3.728683814295278594	1.9309800139554211849
chr1	50000	1050000	10	0.21219183355183673934	1	7.8591474404283787327	4.225841655104209639	2.0556852033091568758
chr1	100000	1100000	11	0.15159605692907221486	1	8.321450231041812317	4.4744205755086741082	2.1152826230810563032
chr1	150000	1150000	12	0.105755626053838661105	1	8.783753021655245807	4.722999495913140323	2.1732463035544637325
chr1	200000	1200000	13	0.11098193486337110114	1	9.708358602882113099	5.2201573367220715184	2.2847663637059417105
chr1	250000	1250000	13	0.11098193486337110114	1	9.708358602882112996	5.2201573367220712625	2.2847663637059416545
chr1	300000	1300000	12	0.15608700392848032235	1	9.246055812268679067	4.9715784163176050293	2.229703661098847689
chr1	350000	1350000	12	0.15608700392848032235	1	9.246055812268679067	4.9715784163176050293	2.229703661098847689
chr1	400000	1400000	13	0.072201374102416171485	1	9.246055812268678623	4.971578416317604958	2.229703661098847673
chr1	450000	1450000	11	0.1515960569290721871	1	8.321450231041810985	4.474420575508674147	2.1152826230810563124
chr1	500000	1500000	10	0.14590066847805058248	1	7.3968446498149433795	3.9772627346997434844	1.9943075827714599261
chr1	550000	1550000	10	0.14590066847805058248	1	7.3968446498149433795	3.9772627346997434844	1.9943075827714599261
chr1	600000	1600000	11	0.1515960569290721871	1	8.321450231041811151	4.4744205755086745267	2.1152826230810564021
chr1	650000	1650000	11	0.21462664932379671434	1	8.783753021655243822	4.7229994959131394133	2.1732463035544635232
chr1	700000	1700000	11	0.09949685280638630169	1	7.859147440428377038	4.225841652737731746	2.0556852027335634216
chr1	750000	1750000	13	0.07225340268849832215	1	9.246055812268677437	4.974027089070283656	2.2302526962365237001
chr1	800000	1800000	13	0.111038826596392525836	1	9.7083586028821099645	5.222606009474748454	2.285302170277433674
chr1	850000	1850000	12	0.15614955191232088305	1	9.246055812268676951	4.9740270890702830324	2.2302526962365235605
chr1	900000	1900000	13	0.07225340268977936686	1	9.246055812268677458	4.9740270891305903844	2.230252696250043856
chr1	950000	1950000	12	0.1562325154248987158	1	9.246055812268677108	4.977276882249077516	2.2309811478919039749
