chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.40792905233768145257	1	4.1607251155209032476	2.237210283640188374	1.4957306855313854842
chr1	200000	1200000	8	0.20352754727051286521	1	6.0099362779746375945	3.2315259990468644688	1.7976445697208512606
chr1	400000	1400000	7	0.11697191848608252951	1	4.623027906134337316	2.4857892378334684048	1.5766385882102050102
chr1	600000	1600000	7	0.058036246431822140213	1	4.1607251155209035963	2.2372103174290033035	1.4957306968264719356
chr1	800000	1800000	7	0.11697191848608258502	1	4.6230279061343372187	2.4857892378334686078	1.5766385882102050745
chr1	1000000	2000000	12	0.03913680978902175922	1	7.8591474404283725524	4.296710331205548793	2.072850773983874796
chr1	1200000	2200000	11	0.033114944578612262593	1	6.934541859201504914	3.799552456607802828	1.9492440731236821765
chr1	1400000	2400000	11	0.2079397484446764699	1	8.7212086085334877385	4.7852408349969734374	2.1875193336281564022
chr1	1600000	2600000	9	0.5489278409899107647	1	8.783753021655239823	4.793868138284539343	2.1894903832363683948
chr1	1800000	2800000	8	0.5659108690651282192	1	7.8591474404283736556	4.2967102974756095856	2.0728507658477514201
chr1	2000000	3000000	4	0.94737358314849995367	1	6.4722390685880730548	3.480104885856108496	1.8655039227662075586
chr1	2200000	3200000	2	0.99339002537910015	1	5.5476334873612063283	2.9829470449883032624	1.7271210278924587462
chr1	2400000	3400000	2	0.9607023248071001609	1	4.026123173161379162	2.208944365678018596	1.4862517840790027446
chr1	2600000	3600000	4	0.6666106399369262636	1	4.1607251155209045573	2.2372102840974852464	1.4957306856842528677
chr1	2800000	3800000	4	0.75933888512146119343	1	4.623027906134338205	2.4857892045019507215	1.5766385776397679917
chr1	3000000	4000000	3	0.70707163772385750455	1	3.2361195342940363012	1.7400524431538364091	1.3191104742036719985
chr1	3200000	4200000	3	0.86718966967918542643	1	4.1607251155209039103	2.2372102839627672926	1.4957306856392187064
chr1	3400000	4400000	3	0.80032999309525687526	1	3.6984223249074702176	1.9886313635583020073	1.4101884142051025967
chr1	3600000	4600000	2	0.98864047868135429553	1	5.085330696747771802	2.7343928534100223704	1.6535999677703257534
chr1	3800000	4800000	4	0.9473729257245409041	1	6.4722390685880726562	3.480129614623418544	1.8655105506599040792
chr1	4000000	5000000	4	0.9473729257245409041	1	6.4722390685880726562	3.480129614623418544	1.8655105506599040792
chr1	4200000	5200000	5	0.79827978786192432814	1	6.0099362779746383365	3.2315506942189530484	1.7976514384660206002
chr1	4400000	5400000	8	0.64856785375259484727	1	8.321450231041805802	4.474445507477243302	2.1152885163677420442
chr1	4600000	5600000	7	0.28991238286219128684	1	5.5476334873612040614	2.9829472560895481266	1.7271210890060801197
chr1	4800000	5800000	6	0.18551909573796185327	1	4.1607251155209029267	2.237210494876152035	1.4957307561443510129
chr1	5000000	6000000	5	0.28436796980127349022	1	3.698422324907469881	1.9886315744716868871	1.4101884889870881679
chr1	5200000	6200000	5	0.6346865366070252312	1	5.0853306967477706897	2.7344731754525375637	1.6536242546154605686
chr1	5400000	6400000	2	0.9449478546913994137	1	3.6984223249074694752	1.9887362030031774915	1.4102255858560989432
chr1	5600000	6600000	3	0.9444743598613490887	1	5.085330696747770023	2.7344729642165733303	1.6536241907448540136
chr1	5800000	6800000	4	0.92097928720502131306	1	6.0099362779746381075	3.2316308050255046888	1.7976737204024273906
chr1	6000000	7000000	4	0.92097928720502120203	1	6.009936277974637661	3.2316308050255043642	1.7976737204024273003
chr1	6200000	7200000	3	0.9134114345079009656	1	4.6230279061343374624	2.4857892040446544239	1.5766385774947454405
chr1	6400000	7400000	3	0.8671896696991073794	1	4.160725115520903657	2.2372102836401891214	1.495730685531385734
chr1	6600000	7600000	2	0.9449531231064464132	1	3.6984223249074697493	1.9886313632357235209	1.4101884140907283461
chr1	6800000	7800000	2	0.9087973406094275175	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	7000000	8000000	3	0.8003299931183706084	1	3.6984223249074700442	1.9886313632357231062	1.410188414090728199
chr1	7200000	8200000	4	0.6666106399568966223	1	4.1607251155209037385	2.2372102836401883013	1.49573068553138546
chr1	7400000	8400000	4	0.6666106399568965113	1	4.160725115520903461	2.2372102836401884286	1.4957306855313855025
chr1	7600000	8600000	5	0.5275182721743580938	1	4.623027906134337583	2.4857892040446537048	1.5766385774947452125
chr1	7800000	8800000	5	0.63453853799432780036	1	5.0853306967477703254	2.739567567768382213	1.6551639096380703205
chr1	8000000	9000000	5	0.52746995858431477977	1	4.6230279061343373635	2.4909886473639168624	1.5782866176217540438
chr1	8200000	9200000	5	0.40803442476561441188	1	4.160725115520903671	2.2424097269594514554	1.4974677715929152695
chr1	8400000	9400000	6	0.39900698872831635855	1	5.0853306967477709915	2.7395675677683822597	1.6551639096380703346
chr1	8600000	9600000	7	0.11724438653847360503	1	4.6230279061343371415	2.4909886473639168407	1.578286617621754037
chr1	8800000	9800000	5	0.40792905233768150808	1	4.160725115520903239	2.237210283640188354	1.4957306855313854775
chr1	9000000	10000000	4	0.75933888514525538227	1	4.6230279061343370695	2.485789204044653802	1.5766385774947452433
chr1	9200000	10200000	4	0.83056705467253244546	1	5.0853306967477710193	2.7343681244491192933	1.6535924904428900113
chr1	9400000	10400000	5	0.5275182721743580938	1	4.6230279061343371805	2.4857892040446536515	1.5766385774947451956
