chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.08395058598663751592	1	22.652836740058247739	12.330989328239296023	3.5115508437497094032
chr1	100000	1100000	27	0.16860424463629830605	1	23.115139530671679962	12.443358046000826337	3.5275144288862698197
chr1	200000	1200000	25	0.20863401760515992711	1	21.728231158831377604	11.69762006512306199	3.4201783674427072182
chr1	300000	1300000	25	0.16954061889477128888	1	21.265928368217946447	11.448087098892336308	3.3835021943087810429
chr1	400000	1400000	28	0.10710651144890866171	1	23.115139530671682637	12.445961429104834511	3.5278834205660530175
chr1	500000	1500000	28	0.16804066408884624217	1	24.039745111898550945	12.943083206894622474	3.5976496781780494079
chr1	600000	1600000	27	0.16858966217508647434	1	23.115139530671680233	12.441882759211358077	3.5273053113122144473
chr1	700000	1700000	26	0.16910413712894006855	1	22.19053394944481477	11.944724001397444474	3.4561140029515005096
chr1	800000	1800000	24	0.20997413584496829597	1	20.803625577604510798	11.198987240177664043	3.3464887927763427731
chr1	900000	1900000	21	0.4793870942489547593	1	20.34132278699108078	10.9506309305685654324	3.3091737534569812056
chr1	1000000	2000000	17	0.6340974468964944988	1	17.567506043310481123	9.4591572641056257216	3.0755742982580709752
chr1	1100000	2100000	17	0.45532909701956569837	1	16.180597671470181806	8.713414808543074298	2.951849387848755792
chr1	1200000	2200000	19	0.3220266436383351638	1	17.105203252697048341	9.210744873075555484	3.034920900629134269
chr1	1300000	2300000	21	0.47939166477508160513	1	20.341322786991082908	10.957303369652295628	3.3101817729019498103
chr1	1400000	2400000	19	0.66185704556870827986	1	19.879019996377650287	10.70592613897031442	3.2719911581436638137
chr1	1500000	2500000	19	0.6099987072155419465	1	19.41671720576421854	10.456615529223526057	3.2336690506642027198
chr1	1600000	2600000	18	0.722257879868476671	1	19.416717205764215918	10.449273873590667749	3.232533661633033598
chr1	1700000	2700000	17	0.77819892237658838674	1	18.954414415150782281	10.200694953186351863	3.193852681822746793
chr1	1800000	2800000	19	0.7099003192036538179	1	20.341322786991081286	10.94653996787019062	3.3085555712229151887
chr1	1900000	2900000	20	0.48817580491775541818	1	19.41671720576421307	10.4491595135491287	3.232515972667285785
chr1	2000000	3000000	22	0.47098161443748143284	1	21.265928368217948482	11.443475196364924932	3.3828205977209203654
chr1	2100000	3100000	23	0.35671188095422073916	1	21.265928368217947148	11.45643392691854512	3.384735429382708063
chr1	2200000	3200000	23	0.40954507535211837066	1	21.728231158831380187	11.704947463051364481	3.421249400884326714
chr1	2300000	3300000	25	0.20867901383909437385	1	21.728231158831381417	11.7020788705325512295	3.4208301434787070161
chr1	2400000	3400000	28	0.045966435296855345793	1	21.728231158831379436	11.710476644022502363	3.4220573700659231296
chr1	2500000	3500000	28	0.063052031483699408354	1	22.190533949444815246	12.02477333556378111	3.4676754945588234944
chr1	2600000	3600000	27	0.045048166054729277263	1	20.803625577604510529	11.2777395670427185706	3.3582345908293420725
chr1	2700000	3700000	30	0.011719707273518533558	1	21.728231158831380123	11.774900709713976082	3.4314575197303515625
chr1	2800000	3800000	30	0.0075768406969321088623	1	21.26592836821794392	11.526213535839065216	3.3950277665785099166
chr1	2900000	3900000	29	0.064752408818543549796	1	23.11513953067167753	12.589475870237765396	3.5481651413424608803
chr1	3000000	4000000	31	0.018726258303600015753	1	23.115139530671680748	12.5895144889643035785	3.5481705834083433451
chr1	3100000	4100000	28	0.063491642789061844554	1	22.190533949444814017	12.0793979176016087135	3.4755428234452253277
chr1	3200000	4200000	28	0.074627217004326007466	1	22.442531952853509594	12.267785188566023949	3.5025398196974183648
chr1	3300000	4300000	25	0.13623337890752804102	1	20.803625577604514557	11.3339238497352522705	3.3665893497329388822
chr1	3400000	4400000	24	0.21131968019627264677	1	20.80362557760451583	11.3271831817749166075	3.3655880885478122644
chr1	3500000	4500000	24	0.21063253116423216738	1	20.803625577604513704	11.261465818818758689	3.3558107543213396599
chr1	3600000	4600000	24	0.17057167091509869983	1	20.341322786991084525	11.012886898413240231	3.3185669947152250058
chr1	3700000	4700000	25	0.17024604601688433925	1	21.265928368217943748	11.513805387960467224	3.39319987444896432
chr1	3800000	4800000	27	0.16924299315656762821	1	23.11513953067168464	12.508121076980856262	3.5366822131739312184
chr1	3900000	4900000	28	0.0458480591890442421	1	21.728231158831379856	11.693790045211124091	3.419618406373893071
chr1	4000000	5000000	25	0.2977145480656075427	1	22.652836740058246792	12.191008606085624528	3.491562487781884812
