chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.9101064359269711579	1	4.623027906134340826	2.5542411890868026959	1.5981993583676608071
chr1	50000	1050000	3	0.9101064359269711579	1	4.623027906134340826	2.5542411890868026959	1.5981993583676608071
chr1	100000	1100000	3	0.9101064359269711579	1	4.623027906134340826	2.5542411890868026959	1.5981993583676608071
chr1	150000	1150000	3	0.80032995130016248986	1	3.6984223249074732083	1.9886319468636306858	1.4101886210233121455
chr1	200000	1200000	3	0.80032995130016248986	1	3.6984223249074732083	1.9886319468636306858	1.4101886210233121455
chr1	250000	1250000	3	0.86718963365476897653	1	4.160725115520907489	2.2372108672705833718	1.4957308806301297234
chr1	300000	1300000	3	0.86718963365476897653	1	4.160725115520907489	2.2372108672705833718	1.4957308806301297234
chr1	350000	1350000	3	0.913411406329222908	1	4.6230279061343404748	2.485789787675048664	1.5766387625816665377
chr1	400000	1400000	3	0.913411406329222908	1	4.6230279061343404748	2.485789787675048664	1.5766387625816665377
chr1	450000	1450000	3	0.913411406329223019	1	4.623027906134340697	2.4857897876750488367	1.5766387625816665924
chr1	500000	1500000	5	0.7979153380970953613	1	6.0099362779746426013	3.2404433542217980582	1.8001231497377611521
chr1	550000	1550000	5	0.79791533809709525027	1	6.009936277974642046	3.2404433542217979743	1.8001231497377611288
chr1	600000	1600000	5	0.8546660655960307551	1	6.4722390685880766773	3.4890222746262635149	1.867892468700022227
chr1	650000	1650000	4	0.9206719570299652933	1	6.009936277974643212	3.2404433542217982267	1.8001231497377611989
chr1	700000	1700000	3	0.96467244151965858556	1	5.5476334873612093914	2.9918644338173325857	1.7297006775212099065
chr1	750000	1750000	3	0.96467244151965858556	1	5.5476334873612093914	2.9918644338173325857	1.7297006775212099065
chr1	800000	1800000	3	0.96467244151965858556	1	5.5476334873612093914	2.9918644338173325857	1.7297006775212099065
chr1	850000	1850000	3	0.9441619116899784281	1	5.085330696747775058	2.7432855134128671653	1.6562866640207144906
chr1	900000	1900000	3	0.86663897809953305273	1	4.160725115520907541	2.2461270889760303862	1.4987084736452351113
chr1	950000	1950000	3	0.91298091581659079896	1	4.6230279061343415243	2.4947060093804958565	1.5794638360470605775
chr1	1000000	2000000	3	0.9441619323903729377	1	5.0853306967477758535	2.7432849297849618052	1.6562864878350489656
chr1	1050000	2050000	4	0.88284112433192818425	1	5.5476334873612095774	2.9918638501894269477	1.7297005088134266221
chr1	1100000	2100000	4	0.88284112433192807323	1	5.5476334873612086354	2.9918638501894264108	1.7297005088134264669
chr1	1150000	2150000	4	0.83011855074737961324	1	5.0853306967477747884	2.7432849297849608591	1.65628648783504868
chr1	1200000	2200000	4	0.88284112433192818425	1	5.5476334873612088002	2.9918638501894267462	1.7297005088134265639
chr1	1250000	2250000	5	0.797914064584791749	1	6.009936277974642258	3.240474550697980873	1.8001318148118989548
chr1	1300000	2300000	5	0.79791406458479197106	1	6.0099362779746428476	3.2404745506979812076	1.8001318148118990477
chr1	1350000	2350000	6	0.6082073478718377224	1	6.0099362779746421815	3.2404745506979809604	1.8001318148118989791
chr1	1400000	2400000	7	0.49133092661813676516	1	6.472239068588075589	3.4890534711024555412	1.8679008193965908588
chr1	1450000	2450000	6	0.69590929240634802344	1	6.472239068588073381	3.4890534711024547988	1.8679008193965906601
chr1	1500000	2500000	4	0.83056545617374222257	1	5.0853306967477730463	2.734399904555706475	1.6536020998280410006
chr1	1550000	2550000	4	0.8832270577382104193	1	5.5476334873612059254	2.9829788249601714785	1.7271302281415178446
chr1	1600000	2600000	4	0.8305654561737420005	1	5.0853306967477727584	2.7343999045557062135	1.6536020998280409215
chr1	1650000	2650000	4	0.8305654561737420005	1	5.0853306967477727584	2.7343999045557062135	1.6536020998280409215
chr1	1700000	2700000	5	0.7982794988832543348	1	6.009936277974640398	3.231557745364636955	1.7976533996754315806
chr1	1750000	2750000	5	0.8550051313305208067	1	6.4722390685880737803	3.4801366657691021921	1.8655124405291705779
chr1	1800000	2800000	5	0.8550051313305208067	1	6.472239068588073947	3.4801366657691024465	1.8655124405291706461
chr1	1850000	2850000	5	0.8550051313305208067	1	6.472239068588073947	3.4801366657691024465	1.8655124405291706461
