chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	600000	128	3.805313170174360308e-05	0.0030823036678412318496	90.238832044677660234	80.68882296072545754	8.982695751316831589
chr1	5000	605000	126	7.370687681699540899e-05	0.005970257022176628128	89.90454869204844005	80.33273950743135544	8.962853312836897892
chr1	10000	610000	126	9.36622092459223727e-05	0.007586638948919712189	90.40597372099226473	80.75223827460915495	8.986224917873420051
chr1	15000	615000	126	9.376399968218349947e-05	0.007594883974256863457	90.405973720992249404	80.76346795716251876	8.986849723744273157
chr1	20000	620000	127	6.765165785971371875e-05	0.005479784286636811219	90.57311539730687343	80.91174196609882859	8.9950954395214078015
chr1	25000	625000	125	0.00014941050128283351489	0.012102250603909514706	90.57311539730682951	80.790821439937449217	8.988371456495189219
chr1	30000	630000	124	0.00027435796345865544246	0.022222995040151090839	91.061917334358689055	81.229735519755685985	9.012754047446079397
chr1	35000	635000	126	0.00017404639786435790799	0.014097758227012990547	91.743107131509023494	81.88860632322193885	9.049232360991839337
chr1	40000	640000	128	0.0001292823384271066375	0.0104718694125956376375	92.74595718939664069	83.0216862379298517	9.11162368834061604
chr1	45000	645000	127	0.00010217822873366804327	0.008276436527427111505	91.408823778879817704	81.76479480081222664	9.042388777353704705
chr1	50000	650000	128	6.2182676852922337996e-05	0.0050367968250867093777	91.24168210256525065	81.50289306665152512	9.0278952733542232375
chr1	55000	655000	129	7.5602594246135276074e-05	0.006123810133936957362	92.41167383676744524	82.90990156127903132	9.105487442266835136
chr1	60000	660000	131	3.923638945276181674e-05	0.003178147545673707156	92.74595718939663012	83.2166898629152007	9.122318228548881351
chr1	65000	665000	131	3.623394063916623211e-05	0.002934949191772464801	92.57173839581590627	83.13003632717677192	9.117567456683650548
chr1	70000	670000	127	0.00010544103552622937411	0.008540723877624579303	91.42427654887245906	82.02535818365074909	9.056785201364264943
chr1	75000	675000	126	0.00014992770131981353245	0.012144143806904896129	91.3340895233252719	81.9433183644488155	9.052254877346793725
chr1	80000	680000	128	8.548410218849727125e-05	0.006924212277268278971	91.826856593450005714	82.37922804123787544	9.076300349880334114
