chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.6793023544403299363	1	10.632964184108977564	5.771533699739288464	2.4024016524593235602
chr1	100000	1100000	9	0.8120683429833912559	1	10.632964184108976075	5.7715336997392870304	2.4024016524593232618
chr1	200000	1200000	7	0.9715761568366174661	1	11.095266974722408966	6.020112620143752209	2.453591779441672365
chr1	300000	1300000	6	0.96891915691217611606	1	9.7083586028821061455	5.2743758533960079823	2.2966009347285409443
chr1	400000	1400000	5	0.9902771206808256288	1	9.7083586028821081786	5.274375853381823185	2.2966009347254527286
chr1	500000	1500000	3	0.99884790325381134224	1	8.78375302165524012	4.7772180125728925864	2.1856847925931343192
chr1	600000	1600000	3	0.9993152150094267716	1	9.2460558122686728015	5.0257969333559875764	2.2418289259789622888
chr1	700000	1700000	3	0.9980718169301061593	1	8.321450231041805217	4.528639092547045386	2.1280599363145403162
chr1	800000	1800000	3	0.994695986017948508	1	7.3968446498149384143	4.0314812517381148696	2.0078548881176933474
chr1	900000	1900000	4	0.9904969294577934402	1	8.321450231041804776	4.528639092547045103	2.1280599363145402496
chr1	1000000	2000000	3	0.9864393664216472013	1	6.4722390685880707042	3.480104886068141745	1.8655039228230375783
chr1	1100000	2100000	4	0.94737358314286268524	1	6.4722390685880715924	3.4801048860681421055	1.8655039228230376749
chr1	1200000	2200000	5	0.95146474117855739383	1	7.8591474404283725775	4.2258428506687962935	2.0556854941038029063
chr1	1300000	2300000	6	0.93669605144459200385	1	8.7837530216552395694	4.7230006914777266053	2.173246578618663466
chr1	1400000	2400000	8	0.78120745368273325493	1	9.246055812268672013	5.007018396827117548	2.2376367884058211354
chr1	1500000	2500000	9	0.6988736701191526901	1	9.70835860288210761	5.2555973172315834808	2.2925089568487150146
chr1	1600000	2600000	9	0.6280845024688797018	1	9.246055812268673765	5.007018396448487359	2.2376367883212162095
chr1	1700000	2700000	10	0.61011976088152564124	1	10.170661393495540535	5.504176237257418358	2.3460980877315036842
chr1	1800000	2800000	10	0.67960559017333943554	1	10.6329641841089725576	5.752755157661882697	2.3984901829404853115
chr1	1900000	2900000	9	0.76042348108968726983	1	10.170661393495539425	5.5041762372574179907	2.346098087731503606
chr1	2000000	3000000	8	0.8320111121088444861	1	9.708358602882105989	5.2555973168259558824	2.2925089567602469636
chr1	2100000	3100000	8	0.8730439899234464507	1	10.1706613934955409076	5.5041762372304219733	2.3460980877257502197
chr1	2200000	3200000	7	0.67008311730965319786	1	7.396844649814938481	4.0127015114163715557	2.0031728610922152655
chr1	2300000	3300000	6	0.8271590987742788448	1	7.3968446498149394916	4.0275904955614305566	2.0068857704317479556
chr1	2400000	3400000	4	0.9651436361936609476	1	6.934541859201505465	3.7435727902120389235	1.9348314629993070597
chr1	2500000	3500000	3	0.97781583539453120757	1	6.0099362779746379718	3.2464149494031079297	1.8017810492407527621
chr1	2600000	3600000	2	0.99610743415236036036	1	6.0099362779746383256	3.2464149494031083964	1.8017810492407528917
chr1	2700000	3700000	2	0.99775805623780122744	1	6.47223906858807199	3.4949938698075737923	1.8694902700489173159
