chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.95606288432434116675	1	25.888956274352283223	14.203596883410372442	3.768765962939377381
chr1	100000	1100000	22	0.9178148704443266359	1	26.81356185557915117	14.705085167942463211	3.834721002620981188
chr1	200000	1200000	20	0.9566839803140779752	1	25.88895627435228749	14.093784167804996716	3.7541689050714003159
chr1	300000	1300000	22	0.90083572483096785444	1	26.351259064965719854	14.297958635490201678	3.7812641583854204033
chr1	400000	1400000	23	0.91225273103062420876	1	27.738167436806021678	15.044179154290243999	3.8786826570744665653
chr1	500000	1500000	23	0.7835992927267816377	1	25.426653483738850538	13.851678499829578854	3.721784316672525672
chr1	600000	1600000	22	0.90042908780671426783	1	26.35125906496572021	14.3487338807970413734	3.7879722650511898083
chr1	700000	1700000	23	0.8927331405659196806	1	27.275864646192589678	14.868294087886599907	3.85594269769230361
chr1	800000	1800000	21	0.9076959797906780647	1	25.426653483738851353	13.873939653360494878	3.7247737721048905172
chr1	900000	1900000	21	0.94975390635995915467	1	26.813561855579153911	14.95209870081364966	3.8667943701228346621
chr1	1000000	2000000	21	0.86021022736391283825	1	24.502047902511980225	13.7082853140328667285	3.7024701638275043267
chr1	1100000	2100000	20	0.89247484244950769927	1	24.039745111898543668	13.462169465725058239	3.6690829188947281462
chr1	1200000	2200000	21	0.76529409084267197017	1	23.115139530671680044	12.962793317495192897	3.6003879398608135123
chr1	1300000	2300000	20	0.737273861785113227	1	21.728231158831380539	12.1789440328483771665	3.4898343847306532558
chr1	1400000	2400000	22	0.5244355921891663552	1	21.728231158831378362	12.195567033376392012	3.4922152043332598736
chr1	1500000	2500000	22	0.41788887894952947422	1	20.80362557760451265	11.647556820984800339	3.412851713887493287
chr1	1600000	2600000	24	0.10840427311937210486	1	19.416717205764212931	10.901814842724572996	3.3017896424097906176
chr1	1700000	2700000	24	0.06030000471027409381	1	18.492111624537345714	10.382254635635014305	3.222150622741744875
chr1	1800000	2800000	27	0.04757340436389191629	1	20.80362557760451038	11.625194089931293921	3.4095738868561411366
chr1	1900000	2900000	26	0.059755437005224724956	1	20.341322786991077341	10.961516359745351463	3.310818080134478102
chr1	2000000	3000000	24	0.10358643002477274653	1	19.416717205764212627	10.464358215534430493	3.2348660274475712038
chr1	2100000	3100000	28	0.040685875751743143247	1	21.539071614671023486	11.672788123664258115	3.416546227356547581
chr1	2200000	3200000	28	0.046047052536398951073	1	21.728231158831380287	11.721841274311723754	3.4237174641479579534
chr1	2300000	3300000	26	0.20787281442798782871	1	22.652836740058249241	12.260429392228583358	3.5014895961902533343
chr1	2400000	3400000	24	0.3517287240421200778	1	22.19053394944481689	11.994743713709455795	3.463342852463419596
chr1	2500000	3500000	25	0.3968966018200341117	1	23.57744232128511972	12.740480474922851029	3.5693809652267227594
chr1	2600000	3600000	24	0.5072096270649137928	1	23.577442321285116283	12.7404804749353696355	3.5693809652284763697
chr1	2700000	3700000	27	0.48299502393925286547	1	26.351259064965720022	14.332502980349622998	3.7858292328563398895
chr1	2800000	3800000	27	0.43419505901411964421	1	25.888956274352285861	14.1214085128358859955	3.7578462598722537408
chr1	2900000	3900000	28	0.28830136661521371666	1	25.426653483738854417	13.873804546243583921	3.72475563577579998
chr1	3000000	4000000	29	0.28485772465409814336	1	26.351259064965721911	14.370988749089831613	3.7909086970131358747
chr1	3100000	4100000	25	0.3455311532732475155	1	23.097649033971969673	12.607877485644744128	3.5507573115667514074
chr1	3200000	4200000	23	0.410125328364943198	1	21.728231158831382655	11.863765327738879421	3.4443817047096971567
chr1	3300000	4300000	23	0.35741219019345388253	1	21.265928368217951058	11.574682684406178246	3.4021585331089699597
chr1	3400000	4400000	24	0.21140126066486719658	1	20.803625577604513823	11.334855447975529655	3.3667277062417046106
chr1	3500000	4500000	23	0.35751046802848901462	1	21.265928368217946822	11.59155558468653928	3.40463736463761134
chr1	3600000	4600000	21	0.47948719752002927352	1	20.341322786991078583	11.094397743864860977	3.330825384775500503
chr1	3700000	4700000	17	0.63377919468603394204	1	17.567506043310478471	9.502375238450608592	3.0825922919599031192
chr1	3800000	4800000	16	0.7482032863997907235	1	17.567506043310479925	9.464815211170091952	3.0764939803565506005
chr1	3900000	4900000	12	0.96908487835379220066	1	17.105203252697045838	9.215261335152423272	3.0356648917745224785
chr1	4000000	5000000	11	0.99034747922326882286	1	17.567506043310476719	9.463814290843061945	3.0763313038167820108
chr1	4100000	5100000	13	0.97962229980660930906	1	18.954414415150777214	10.211823520998915459	3.1955943924407733663
