chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527731980574531	1	6.9345418592015046814	3.7286838142952754538	1.9309800139554203718
chr1	200000	1200000	13	0.110981934863371003996	1	9.708358602882105285	5.22015733672206699	2.2847663637059407195
chr1	400000	1400000	13	0.072201374102416102096	1	9.2460558122686732265	4.9715784163176021692	2.2297036610988470477
chr1	600000	1600000	11	0.15159605692907213159	1	8.321450231041806304	4.4744205755086716137	2.1152826230810557134
chr1	800000	1800000	13	0.111038826596392470325	1	9.708358602882107357	5.2226060094747464436	2.285302170277433234
chr1	1000000	2000000	13	0.15976866870483519278	1	10.170661393495541021	5.4744347230580058814	2.3397509959519209235
chr1	1200000	2200000	12	0.35723128386226626896	1	10.632964184108973341	5.723013795806096407	2.3922821313143850022
chr1	1400000	2400000	12	0.5788296324236201773	1	12.019872555949274779	6.4687505602492338364	2.5433738538109637957
chr1	1600000	2600000	12	0.5788296324236200663	1	12.019872555949274265	6.468750560249233443	2.5433738538109637182
chr1	1800000	2800000	10	0.79458304638683308063	1	11.557569765335841082	6.2178000784642827336	2.4935516995771879792
chr1	2000000	3000000	8	0.8738570721979778133	1	10.170661393495540075	5.468813524072093736	2.3385494487121912762
chr1	2200000	3200000	7	0.7439063864056827402	1	7.8591474404283731066	4.225918768772495025	2.0557039594193749143
chr1	2400000	3400000	7	0.6708958859621896309	1	7.396844649814936903	3.9773398460719338761	1.994326915546178421
chr1	2600000	3600000	7	0.7439063864693578054	1	7.8591474404283695023	4.2259187664763988987	2.0557039588609053653
chr1	2800000	3800000	11	0.28618138091814071533	1	9.246055812268672341	4.9718933699130538504	2.2297742867638091612
chr1	3000000	4000000	10	0.4526102014376863214	1	9.246055812268670436	4.9718933699130528456	2.229774286763808936
chr1	3200000	4200000	11	0.4421022006331314369	1	10.170661393495537319	5.4690512107270574196	2.3386002674093444608
chr1	3400000	4400000	12	0.21623432325634553419	1	9.7083586028821046415	5.220472290322592577	2.2848352873506205057
chr1	3600000	4600000	12	0.2853803906806259838	1	10.170661393495538846	5.5372653526091051386	2.3531394673093868999
chr1	3800000	4800000	6	0.694150667791339826	1	6.47223906858806981	3.5483190275496361036	1.8836982315513374457
chr1	4000000	5000000	6	0.40014981127553622686	1	5.08533069674777039	2.8025822663362405468	1.6740914749010104636
chr1	4200000	5200000	4	0.7557895049194207626	1	4.6230279061343364294	2.5540033459267008356	1.5981249469070623439
chr1	4400000	5400000	6	0.60687506493566711896	1	6.009936277974638382	3.3076052208444473768	1.8186822759471890166
chr1	4600000	5600000	7	0.49133113798258792881	1	6.4722390685880714866	3.4884339373516389995	1.8677349751374360874
chr1	4800000	5800000	7	0.58591671237214670853	1	6.9345418592015043643	3.737012857760213101	1.933135499068860693
chr1	5000000	6000000	8	0.7205008937287563642	1	8.783753021655239079	4.731328624951342141	2.1751617468481147738
chr1	5200000	6200000	9	0.5493420183726361872	1	8.783753021655238996	4.731328624951341942	2.175161746848114728
chr1	5400000	6400000	7	0.67089765809659263063	1	7.3968446498149376337	3.977262812464544739	1.9943076022681517971
chr1	5600000	6600000	8	0.38311263891789432146	1	6.9345418592015037325	3.72905067445637604	1.9310750048758789835
chr1	5800000	6800000	9	0.28930320488683275437	1	7.3968446498149359415	3.9776295948567317532	1.9943995574750641609
chr1	6000000	7000000	10	0.051847226749703094473	1	6.472239068588069443	3.4804790444303027757	1.8656042035840031778
chr1	6200000	7200000	11	0.21504757949659905614	1	8.783753021655237131	4.7394598631987315458	2.1770300556489181245
chr1	6400000	7400000	13	0.16338740518341399177	1	10.170661393495538562	5.631598104037713731	2.3730988399216990327
chr1	6600000	7600000	13	0.11474798993877730058	1	9.7083586028821028035	5.3826524008212280944	2.3200543960910115036
chr1	6800000	7800000	13	0.16337922636262428022	1	10.170661393495536913	5.631231344105995998	2.3730215641889974192
chr1	7000000	8000000	14	0.28205493560481126325	1	12.019872555949272544	6.625981815990216938	2.5740982529791315131
chr1	7200000	8200000	12	0.35896280943463987345	1	10.632964184108971525	5.8677365359948316114	2.4223411270906564062
chr1	7400000	8400000	9	0.81319074394510104664	1	10.632964184108971567	5.721335145201738647	2.3919312584607732926
chr1	7600000	8600000	7	0.9436759443905692324	1	10.170661393495538408	5.4727562359533569267	2.3393922791941835695
chr1	7800000	8800000	6	0.9366112995374565875	1	8.78375302165523906	4.7270194518596591964	2.1741709803646214606
chr1	8000000	9000000	5	0.92892246449398263586	1	7.39684464981493699	3.980840524424133726	1.9952043816171148651
chr1	8200000	9200000	5	0.8550063402115949396	1	6.472239068588070061	3.4801049856510912718	1.8655039495136672778
chr1	8400000	9400000	6	0.6083858657015671634	1	6.0099362779746360393	3.231525976414133147	1.7976445634257438343
chr1	8600000	9600000	5	0.8977079764310799126	1	6.9345418592015050504	3.7286838062333375482	1.9309800118678954228
chr1	8800000	9800000	6	0.90394308244473708935	1	8.236480871504580307	4.460794559910732611	2.1120593173276958443
chr1	9000000	10000000	5	0.9514647661350761343	1	7.8591474404283736925	4.2258416470422678706	2.0556852013482676891
chr1	9200000	10200000	6	0.82882633068252387076	1	7.3968446498149389955	3.9772627266378019295	1.9943075807502216707
chr1	9400000	10400000	6	0.6961748244827258292	1	6.4722390685880724437	3.4801048858288714935	1.8655039227589073857
chr1	9600000	10600000	8	0.20352754594899405416	1	6.0099362779746373464	3.2315259652580497409	1.7976445603227712994
chr1	9800000	10800000	8	0.70347058638977888467	1	8.673363512089615321	4.7024980150407015714	2.168524386545076779
chr1	10000000	11000000	7	0.74390832764580416825	1	7.859147440428373411	4.2258487709662620165	2.055686934084629049
chr1	10200000	11200000	9	0.62858750348089575954	1	9.246055812268673824	4.9715855475018063485	2.2297052602310033454
chr1	10400000	11400000	9	0.85622220947934823965	1	11.095266974722408261	5.965901229119667789	2.442519442935852617
chr1	10600000	11600000	10	0.9052025705587630755	1	12.944478137176142024	6.9602170134053726516	2.6382223206934954313
chr1	10800000	11800000	10	0.7945245749364829857	1	11.5575697653358407686	6.2207078071890895793	2.4941346810445280322
chr1	11000000	12000000	12	0.70630009280214800516	1	12.944478137176141834	6.966444568402514919	2.6394023127220516472
