chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	53	0.58040819712522073726	1	53.627123711158310126	30.075283531629221037	5.4840936837028250238
chr1	100000	1100000	53	0.5475507586186486586	1	53.164820920544880848	29.673465484823681949	5.447335631739950164
chr1	200000	1200000	50	0.77047106707439372286	1	53.557735570213890624	29.911352680457199839	5.4691272320597186705
chr1	300000	1300000	45	0.91298657381519110476	1	51.7779125487045759	28.783331655368294409	5.365009939913279826
chr1	400000	1400000	40	0.97170314031091120643	1	49.444820389708610875	27.52087850088246189	5.24603455010376975
chr1	500000	1500000	40	0.9220001645974005289	1	46.69258185195680126	25.839509642448049319	5.0832577784771105704
chr1	600000	1600000	41	0.88850277508773845003	1	46.69258185195679699	25.89098944573878986	5.0883189213863933924
chr1	700000	1700000	42	0.8000847868755627257	1	45.767976270729929723	25.623430565167814327	5.061959162732134718
chr1	800000	1800000	43	0.7942541456219309737	1	46.692581851956799194	25.980378659359249126	5.097095119708798325
chr1	900000	1900000	46	0.62474377222377852625	1	47.13924230572561313	26.136854900175134214	5.1124216277782815725
chr1	1000000	2000000	50	0.25874003676650131345	1	46.23027906134335871	25.606648886677451597	5.0603012644186958126
chr1	1100000	2100000	55	0.21841816472376054947	1	50.391004176864265602	27.970942920028015351	5.2887562734567392193
chr1	1200000	2200000	56	0.24358981732219825433	1	51.777912548704572358	28.771485487151186214	5.3639058052086621455
chr1	1300000	2300000	60	0.07522130723637110439	1	51.777912548704566536	28.771246942157256947	5.363883569034404101
chr1	1400000	2400000	62	0.02264256232932387522	1	50.853306967477706103	28.198020808080687089	5.3101808639707072683
chr1	1500000	2500000	60	0.027553929126402133126	1	49.466398595637398848	27.286450510820184018	5.223643413444315881
chr1	1600000	2600000	61	0.013688681513791739475	1	49.004095805023970722	27.080482566936634043	5.203891098681508155
chr1	1700000	2700000	61	0.010166464319798238294	1	48.54179301441053525	26.49942564672321533	5.147759284069449894
chr1	1800000	2800000	59	0.015700255033785914804	1	47.517938311726330907	25.969645251102558042	5.096042116299919086
chr1	1900000	2900000	49	0.20082562981493787269	1	44.38106789888963235	24.149073918575506328	4.9141707254200587378
chr1	2000000	3000000	49	0.2915210909598504041	1	45.767976270729933068	24.899603852253387359	4.989950285549284644
chr1	2100000	3100000	46	0.2362450827982663093	1	42.06955394582245863	22.859087597192221528	4.7811178187942850073
chr1	2200000	3200000	45	0.30483223966184158638	1	42.069553945822458565	22.805273849909067954	4.7754867657558289955
chr1	2300000	3300000	40	0.67044352491581560294	1	41.607251155209026713	22.557631543612238084	4.749487503258876676
chr1	2400000	3400000	38	0.80617352042290624237	1	41.607251155209025197	22.555094941070293418	4.7492204561454391828
chr1	2500000	3500000	36	0.90120905084122493456	1	41.607251155209026956	22.55499009401906124	4.7492094177893504677
chr1	2600000	3600000	34	0.93746251591710827444	1	40.682645573982157774	22.091097761709984562	4.7001167817097890237
chr1	2700000	3700000	31	0.9495051066629448533	1	37.908828830301562817	20.596987352322139658	4.5383903922340285662
chr1	2800000	3800000	33	0.94923700761641716106	1	40.12448279317086885	21.876792196469132782	4.6772633234049515913
chr1	2900000	3900000	35	0.92038077456087519224	1	41.144948364595604534	22.408663551212011578	4.7337789926455176217
chr1	3000000	4000000	32	0.97523220979079139337	1	40.68264557398216744	22.159207818417892989	4.7073567761980706905
chr1	3100000	4100000	31	0.9845256989611924636	1	40.682645573982172467	22.649775979373106148	4.759178078132095505
chr1	3200000	4200000	32	0.94323277321728560274	1	38.833434411528436257	21.653888600756213767	4.653373894364841791
chr1	3300000	4300000	33	0.9386160990515890479	1	39.75803999275530475	22.287414442978917046	4.7209548232300335207
chr1	3400000	4400000	32	0.9606814376906954722	1	39.75803999275531062	22.290597321271824333	4.7212919123129660952
chr1	3500000	4500000	32	0.96742869008709020395	1	40.220342783368737947	22.63027896991552717	4.7571292782428697805
chr1	3600000	4600000	29	0.99501241180491017957	1	40.682645573982167714	22.90440989413753519	4.785855189424094473
chr1	3700000	4700000	30	0.99278992653381392675	1	41.14494836459559933	23.152988814542046535	4.8117552737584282233
chr1	3800000	4800000	28	0.9956139262672851764	1	39.758039992755297824	22.444255501912152408	4.737536860216725787
chr1	3900000	4900000	29	0.9949161655613887323	1	40.682645573982162614	23.022753152277963064	4.7982031170301620597
chr1	4000000	5000000	31	0.9837994833231693548	1	40.68264557398216067	23.037990511351328143	4.799790673701440508
chr1	4100000	5100000	33	0.958578487742664076	1	40.682645573982153614	22.487339817932359818	4.7420818021131140984
chr1	4200000	5200000	34	0.9462920461995796284	1	41.144948364595590802	22.739820079186021908	4.7686287420165162096
chr1	4300000	5300000	38	0.82732753450650486915	1	42.069553945822460706	23.417867890032758885	4.839201162385457074
chr1	4400000	5400000	40	0.73271525390498093433	1	42.531856736435895393	23.663259050474384118	4.864489598146385606
chr1	4500000	5500000	42	0.58301405810687323417	1	42.531856736435895008	23.581351403106974434	4.8560633648158849406
chr1	4600000	5600000	43	0.42509035041342535521	1	41.607251155209026276	22.931929391850126184	4.7887294130959337578
chr1	4700000	5700000	44	0.639960725064838698	1	45.305673480116497656	25.016569246216831068	5.0016566501727036348
chr1	4800000	5800000	50	0.39049081218363440593	1	48.079490223797095614	26.504282983402368006	5.1482310538089068952
chr1	4900000	5900000	52	0.22434233354094404445	1	47.61718743318366091	26.315602609974039649	5.1298735471719027206
chr1	5000000	6000000	50	0.3560035568414078866	1	47.617187433183657454	26.283176222329195234	5.1267120284183307377
chr1	5100000	6100000	51	0.31869525931308934075	1	48.07949022379710168	26.55329154033256757	5.1529886027753416303
chr1	5200000	6200000	52	0.2536600796023236737	1	48.079490223797095135	26.697146952094435949	5.1669281930460806383
chr1	5300000	6300000	54	0.30803580215997605762	1	50.853306967477696073	28.029071341434747931	5.294248893038062291
chr1	5400000	6400000	56	0.21551724193508617344	1	51.315609758091123693	28.28279195647197052	5.318156819469690151
chr1	5500000	6500000	56	0.27136817070591157108	1	52.240215339317995286	28.79278688355820577	5.3658910614694933228
chr1	5600000	6600000	57	0.39319773088807719041	1	55.014032082998597324	30.51989539685051662	5.5244814595444626778
chr1	5700000	6700000	56	0.27243698403513488815	1	52.240215339317995717	29.099294199959794096	5.394376164113862953
chr1	5800000	6800000	49	0.571910321744788952	1	49.466398595637394497	27.6086638389066621	5.254394716702073392
chr1	5900000	6900000	47	0.7679975841179916829	1	50.39100417686426421	28.110512114239636462	5.301934751978718614
chr1	6000000	7000000	48	0.6764132877333700611	1	49.92870138625083459	27.861531693129578875	5.2784023807521134146
chr1	6100000	7100000	45	0.7479135383971815543	1	47.97125812485757471	26.850923947629642163	5.1817877173452061594
chr1	6200000	7200000	43	0.8173708263801666707	1	47.154884642570242374	26.384273923094902917	5.136562461714536857
chr1	6300000	7300000	39	0.81989496752296930904	1	42.99415952704934047	24.08181501555494515	4.90732259134805047
chr1	6400000	7400000	38	0.90270604262029752185	1	43.91876510827621276	24.57849170801609624	4.9576699878083954854
chr1	6500000	7500000	40	0.836083433813857968	1	44.38106789888963807	24.863288032537110105	4.9863100618129544976
chr1	6600000	7600000	42	0.6864794886471057289	1	43.91876510827620567	24.520397881177006427	4.9518075367664489256
chr1	6700000	7700000	46	0.59132463562857073835	1	46.692581851956808728	26.039167646237481037	5.1028587719275046615
chr1	6800000	7800000	49	0.36073948064499133936	1	46.69258185195680318	25.990645400794518226	5.0981021371481484105
chr1	6900000	7900000	45	0.41492027915937468308	1	43.4564623176627733	24.105571063952666725	4.909742464116897723
chr1	7000000	8000000	45	0.52627520784395331876	1	44.843370689503071758	24.998006730096113941	4.9998006690363280863
chr1	7100000	8100000	49	0.6321427516025778237	1	50.303955104493150455	28.124848054285654656	5.3032865333004264004
