chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	78	0.96680846868065839494	1	90.61134696023252605	51.365494438801584883	7.166972473701959523
chr1	100000	1100000	75	0.9835236522517131208	1	89.68674137900566334	51.203926079326312036	7.155691865873370042
chr1	200000	1200000	72	0.9962246367534574043	1	90.61134696023252282	51.939015149529498536	7.206872771842826041
chr1	300000	1300000	79	0.9730769165628991857	1	92.452247106481978696	52.770631027132118916	7.264339682802017685
chr1	400000	1400000	80	0.95766785137210330703	1	91.99825533207282314	52.857452954350568387	7.270313126293156322
chr1	500000	1500000	81	0.95534191483711172754	1	92.92286091329967773	53.770739143102749873	7.3328534107196463084
chr1	600000	1600000	79	0.94070474321006258833	1	89.68024796515826437	51.555263623789578845	7.18019941392922449
chr1	700000	1700000	93	0.4970750061201555381	1	92.46055812268625607	53.133549290659078296	7.289276321464228749
chr1	800000	1800000	94	0.36843871817870904595	1	91.07364975084595733	52.618838280004375785	7.2538843580528891545
chr1	900000	1900000	98	0.12467483617209611235	1	89.22443858839222614	51.546862296484101125	7.179614355693772298
chr1	1000000	2000000	97	0.07790870247579052832	1	86.450621844711646326	50.022099243535906123	7.0726302917327656767
chr1	1100000	2100000	94	0.100983202186878923134	1	84.60141068225792088	48.551992892149176555	6.9679260108119099168
chr1	1200000	2200000	93	0.038242299712432439862	1	80.4406855667370382	46.201923358148269262	6.797199670316318526
chr1	1300000	2300000	94	0.025700674424632800885	1	80.21735481492962323	46.329263023776766313	6.80656029311257672
chr1	1400000	2400000	87	0.081448289308681920406	1	77.204566032443015834	44.277229645173930415	6.654113738521000846
chr1	1500000	2500000	93	0.022980748931346842157	1	79.053777194896746365	45.243266342457599236	6.72631149609186619
chr1	1600000	2600000	96	0.0232166553892849091	1	81.82759393857733523	46.980417367250138054	6.8542262413236797135
chr1	1700000	2700000	89	0.1325941744293147595	1	80.902988357350469624	46.439861521321038416	6.8146798546462209003
chr1	1800000	2800000	87	0.29270986722808395308	1	82.75219951980419043	47.400664602279550062	6.8848140572044173443
chr1	1900000	2900000	84	0.45592341613289777413	1	82.75219951980419773	47.269340666995501826	6.87527022501628672
chr1	2000000	3000000	87	0.41765340552484664371	1	85.06371347287135367	48.559870593957000683	6.9684912709966854547
chr1	2100000	3100000	87	0.4945360450029142596	1	86.417741720269559	49.576493455805108516	7.04105769439543142
chr1	2200000	3200000	88	0.71095054927075773676	1	91.53595254145938571	52.353273263822726356	7.2355561820652547784
chr1	2300000	3300000	85	0.85755023516801653916	1	92.277192158809096846	52.907806929301681133	7.2737752872426352634
chr1	2400000	3400000	90	0.7227455156084803267	1	93.847466494526549236	53.82745894733711656	7.336719903835576887
chr1	2500000	3500000	90	0.7425041063510747774	1	94.3097692851399735	54.335514196817563157	7.371262727431275269
