chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	31	0.20126270019092762364	1	27.275864646192579398	14.852052101123854248	3.8538360241613620384
chr1	50000	1050000	31	0.16728775657817332445	1	26.813561855579145553	14.595087525962308077	3.8203517542187536212
chr1	100000	1100000	29	0.28380294626831320537	1	26.35125906496571333	14.216039782525537546	3.7704163937853783879
chr1	150000	1150000	30	0.23963089356534827967	1	26.813561855579144604	14.46461969388537748	3.803238053801704572
chr1	200000	1200000	30	0.23963089356534822416	1	26.813561855579147156	14.464619693885378595	3.8032380538017047185
chr1	250000	1250000	27	0.38494567353338143834	1	25.4266534837388445	13.718868429394792587	3.7038990846666965567
chr1	300000	1300000	28	0.2872217118633681454	1	25.426653483738845912	13.71886911788337254	3.7038991776077507777
chr1	350000	1350000	26	0.49074419681576436636	1	25.426653483738845284	13.74727792663321995	3.7077321810822879268
chr1	400000	1400000	28	0.33256919836210591113	1	25.888956274352277165	13.997678823957959831	3.7413471937201925274
chr1	450000	1450000	27	0.33715320530933751142	1	24.964350693125414684	13.500520941757880466	3.6743055046849167067
chr1	500000	1500000	27	0.33715078598823750022	1	24.964350693125414176	13.5000927106827600084	3.6742472304790215365
chr1	550000	1550000	27	0.4829619737540495339	1	26.351259064965716145	14.25698863592121877	3.7758427716102293723
chr1	600000	1600000	27	0.5786488956945462503	1	27.275864646192581551	14.761319037463441873	3.842046204493569319
chr1	650000	1650000	25	0.72726034388293325783	1	26.813561855579151302	14.5127401170589767545	3.8095590449629438384
chr1	700000	1700000	25	0.64338601984767740394	1	25.888956274352279877	14.015245679233330692	3.7436941220181611805
chr1	750000	1750000	23	0.74782780487619204823	1	24.964350693125413157	13.518087024951327743	3.676695122654491697
chr1	800000	1800000	25	0.5487081485764864208	1	24.96435069312541267	13.566038124478819322	3.6832103014189699296
chr1	850000	1850000	26	0.5876120374263689161	1	26.351259064965714043	14.313510818106979423	3.783320078728071274
chr1	900000	1900000	27	0.5313520812091119261	1	26.813561855579154634	14.5642209598744139035	3.8163098616169015035
chr1	950000	1950000	25	0.6431339420266568574	1	25.888956274352281297	14.063982518932685887	3.7501976639815515046
chr1	1000000	2000000	29	0.37425426746336998285	1	27.275864646192585694	14.81461950472784453	3.8489764229893438682
chr1	1050000	2050000	29	0.37425426746336892814	1	27.275864646192584058	14.8146195047276019304	3.8489764229893123535
chr1	1100000	2100000	25	0.6433284131655574445	1	25.888956274352281141	14.026360455419348002	3.7451782942096826163
chr1	1150000	2150000	27	0.623465540881570468	1	27.738167436806018257	15.151994133354952292	3.8925562466526995957
chr1	1200000	2200000	26	0.7535602529792155835	1	28.200470227419450349	15.400573053759420956	3.9243563872002528608
chr1	1250000	2250000	26	0.8181260959952550982	1	29.12507580864632141	15.897730894645864802	3.9871958686081456164
chr1	1300000	2300000	24	0.8848893924020252433	1	28.20047022741944919	15.400572357733181464	3.9243562985199472665
chr1	1350000	2350000	25	0.7634700564278934509	1	27.275864646192583255	14.873180388228351307	3.856576252095678622
chr1	1400000	2400000	24	0.8851231014356153448	1	28.200470227419452517	15.370368683592388169	3.9205061769613867258
chr1	1450000	2450000	24	0.8622847271914232392	1	27.738167436806019431	15.121789763187921984	3.8886745509476518784
chr1	1500000	2500000	25	0.85398649685242733476	1	28.66277301803288517	15.618979461189767882	3.952085457222524165
chr1	1550000	2550000	25	0.79715404120610622307	1	27.738167436806018066	15.110662725539447502	3.8872435896840125218
chr1	1600000	2600000	25	0.59685136648652337144	1	25.426653483738849478	13.860594814050429723	3.7229819787437099174
chr1	1650000	2650000	25	0.5486143731141372992	1	24.964350693125416407	13.612015893645964483	3.6894465565509909528
chr1	1700000	2700000	25	0.49880064073662483404	1	24.502047902511988407	13.363103806979162324	3.6555579337467984278
chr1	1750000	2750000	26	0.49076066038807703018	1	25.426653483738851938	13.860518104337523003	3.7229716765424798223
chr1	1800000	2800000	26	0.44092228337197464372	1	24.964350693125422346	13.56398808476355256	3.6829319956745810868
chr1	1850000	2850000	26	0.4907534627871545374	1	25.42665348373885218	13.810835761437788304	3.7162932824842805058
chr1	1900000	2900000	25	0.4988090583452279847	1	24.502047902511983031	13.311546699265888117	3.6484992393127736704
chr1	1950000	2950000	25	0.5970100076575373116	1	25.42665348373885188	13.817829800743614133	3.7172341600635833677
chr1	2000000	3000000	21	0.8638227989748592517	1	24.502047902511984596	13.315834198277446788	3.6490867622293453477
chr1	2050000	3050000	24	0.80704007200362504193	1	26.81356185557915204	14.562649065987549923	3.816103911843537565
chr1	2100000	3100000	24	0.80600587683570146247	1	26.813561855579154551	14.685721418611543212	3.8321953784497396385
chr1	2150000	3150000	22	0.826363619776135927	1	24.964350693125417326	13.564810641986451346	3.6830436655009198175
chr1	2200000	3200000	22	0.7941617415962731741	1	24.502047902511985774	13.3162317215819846206	3.6491412306982563018
chr1	2250000	3250000	22	0.6743401516127411899	1	23.115139530671684915	12.570494960291075481	3.5454893823407616406
chr1	2300000	3300000	22	0.6272328838052930733	1	22.652836740058254136	12.321916039886611351	3.5102586856080295655
chr1	2350000	3350000	21	0.804565591845854855	1	23.57744232128512102	12.819073899675855152	3.5803734301991259124
chr1	2400000	3400000	21	0.8045457271369023111	1	23.577442321285121539	12.821152840004544715	3.5806637429399238012
chr1	2450000	3450000	24	0.73705162467506557533	1	25.888956274352294235	14.064047696510274178	3.7502063538571146443
