chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.5493883608899315929	1	8.783753021655240284	4.724332094149094993	2.1735528735572767274
chr1	100000	1100000	7	0.85347674351914271096	1	8.783753021655240672	4.7243402134270059364	2.1735547412998380559
chr1	200000	1200000	4	0.990842317822131613	1	8.321450231041806214	4.475688183990697856	2.1155822328594787705
chr1	300000	1300000	6	0.91039518491543858225	1	8.3214502310418066375	4.4756881839906976655	2.1155822328594787254
chr1	400000	1400000	6	0.91039518491543858225	1	8.321450231041806769	4.4756881839906980905	2.1155822328594788258
chr1	500000	1500000	6	0.93666934356879338885	1	8.783753021655240477	4.72426710439516347	2.173537923385548723
chr1	600000	1600000	7	0.89193799379120597415	1	9.2460558122686734355	4.9728460247996283034	2.2299878979042976643
chr1	700000	1700000	7	0.85347875043066034895	1	8.783753021655240865	4.7242671043951636935	2.1735379233855487743
chr1	800000	1800000	6	0.9002900697559022003	1	8.188639294443054784	4.4468364325580939473	2.1087523402614385592
chr1	900000	1900000	6	0.9104264668399980609	1	8.321450231041806257	4.474476569984969675	2.1152958587358340675
chr1	1000000	2000000	7	0.8919676953089898941	1	9.246055812268673082	4.971634410793899909	2.229716217547403477
chr1	1100000	2100000	6	0.87514369009301318236	1	7.8591474404283746926	4.225889464079626139	2.0556968317530739773
chr1	1200000	2200000	7	0.74390719910891234257	1	7.8591474404283742207	4.225889464079626274	2.0556968317530740103
chr1	1300000	2300000	6	0.9104266781754548621	1	8.3214502310418073305	4.4744683844840912623	2.1152939238990148582
chr1	1400000	2400000	6	0.9104266781754548621	1	8.3214502310418073305	4.474468384484091055	2.1152939238990148092
chr1	1500000	2500000	6	0.9366950683958785717	1	8.7837530216552391705	4.7230473048885557768	2.173257302964505346
chr1	1600000	2600000	7	0.9215044920347267299	1	9.708358602882108621	5.2203370494276683444	2.2848056918319483966
chr1	1700000	2700000	7	0.9215044920347267299	1	9.708358602882108423	5.220337049427668528	2.2848056918319484367
chr1	1800000	2800000	7	0.91740665683421374066	1	9.644210874110571114	5.211337920391061342	2.2828355000724562375
chr1	1900000	2900000	8	0.8738432646762371858	1	10.1706613934955412545	5.4694141607969248274	2.3386778659740474885
chr1	2000000	3000000	6	0.93668178013918612645	1	8.783753021655239382	4.7236773995835288718	2.1734022636372514995
chr1	2100000	3100000	6	0.96959881077603249366	1	9.7083586028821062764	5.2208352404021159017	2.2849147118442114626
chr1	2200000	3200000	5	0.97815190676720409346	1	8.7837530216552407	4.723677399593186082	2.17340226363947318
chr1	2300000	3300000	4	0.9908461641820732746	1	8.321450231041807146	4.4750984791887208473	2.1154428565169801928
chr1	2400000	3400000	6	0.93667353318800494755	1	8.783753021655241208	4.7240684573894402825	2.1734922262086515874
chr1	2500000	3500000	7	0.8045487187185149658	1	8.321450231041807668	4.4754895369849748664	2.1155352837957997212
chr1	2600000	3600000	8	0.7785646842005002899	1	9.2460558122686746394	5.1124476535991893443	2.2610722353784253535
chr1	2700000	3700000	8	0.90331255279638855704	1	10.632964184108975471	5.8581844148125855162	2.4203686526669001453
chr1	2800000	3800000	9	0.8101317513789229041	1	10.632964184108976764	5.8581844148125860588	2.4203686526669002574
chr1	2900000	3900000	7	0.8496602681221089304	1	8.783753021655241586	4.8633227250262192347	2.2052942490802036359
chr1	3000000	4000000	7	0.8496602681221089304	1	8.783753021655240309	4.863322725026218382	2.2052942490802034425
chr1	3100000	4100000	7	0.84966026812236616905	1	8.783753021655241262	4.8633227250165625066	2.2052942490780141937
chr1	3200000	4200000	9	0.7581362738877032159	1	10.170661393495542093	5.609059486229958754	2.3683453055308380758
chr1	3300000	4300000	10	0.60894374474494072924	1	10.170661393495541993	5.6090594862299578203	2.3683453055308378787
chr1	3400000	4400000	9	0.758113005664679096	1	10.170661393495541097	5.610166569506378444	2.3685790190547535213
chr1	3500000	4500000	9	0.8101195800534422009	1	10.632964184108973711	5.8587454899108431174	2.4204845568420475087
chr1	3600000	4600000	8	0.8328535400819592205	1	9.708358602882106954	5.2216554695664472055	2.2850941927120744415
chr1	3700000	4700000	10	0.36941284881987390687	1	8.783753021655238525	4.7245597487504434864	2.1736052421611527495
chr1	3800000	4800000	9	0.6285654298673093443	1	9.246055812268671213	4.9731386691549083305	2.230053512621369436
chr1	3900000	4900000	10	0.6104998613244463357	1	10.170661393495538085	5.470296509963838607	2.3388665010991624802
chr1	4000000	5000000	11	0.66228126048259550185	1	11.55756976533583881	6.216054392764235713	2.4932016349995111684
chr1	4100000	5100000	12	0.5788582767961719666	1	12.019872555949273623	6.4646333131687119516	2.5425643183936786993
chr1	4200000	5200000	11	0.6622812604825952798	1	11.557569765335838393	6.216054392764245874	2.493201634999513206
chr1	4300000	5300000	10	0.6801512611980685685	1	10.632964184108972698	5.71889655195531563	2.391421450090994653
chr1	4400000	5400000	10	0.5339639857849245441	1	9.708358602882106328	5.2202405700737114975	2.2847845784829937655
chr1	4500000	5500000	12	0.2841366438245271353	1	10.170661393495540151	5.4688194904781767466	2.3385507243757140165
