chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.49132402246894751885	1	6.4722390685880376326	3.5096821198418955725	1.8734145616605779902
chr1	100000	1100000	5	0.8967377031874914639	1	6.934541859201468996	3.758257665623985269	1.9386226207346248928
chr1	200000	1200000	5	0.9282296505621486782	1	7.396844649814900013	4.0068365860284489294	2.0017084168350916262
chr1	300000	1300000	6	0.82784165483532712315	1	7.3968446498149003	4.0068934664013728885	2.00172262474134335
chr1	400000	1400000	5	0.8967358469708136548	1	6.934541859201469434	3.7583145459962106353	1.9386372909846263027
chr1	500000	1500000	4	0.96485633316355068345	1	6.934541859201469434	3.7583145459962106353	1.9386372909846263027
chr1	600000	1600000	3	0.9775660281832031506	1	6.0099362779746064197	3.2611567051872823657	1.8058672999939066302
chr1	700000	1700000	2	0.99316261946500850044	1	5.547633487361175708	3.0125777847828185685	1.7356779035243891035
chr1	800000	1800000	1	0.9979796761108464809	1	4.6230279061343123367	2.4858466902762888075	1.5766568080201502137
chr1	900000	1900000	1	0.9989136774827426235	1	5.0853306967477438457	2.7344256106807528892	1.6536098725759812327
chr1	1000000	2000000	1	0.99624263646178090603	1	4.1607251155208812635	2.237267769871824804	1.4957499021801154054
chr1	1100000	2100000	1	0.98700407499436837444	1	3.2361195342940186279	1.7401093232041714801	1.3191320340300175881
chr1	1200000	2200000	2	0.90879312371896414646	1	3.2361195342940186279	1.7401093232041714801	1.3191320340300175881
chr1	1300000	2300000	1	0.9758327800248077777	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1400000	2400000	1	0.9758327800248077777	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1500000	2500000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1600000	2600000	3	0.80032999311836594547	1	3.698422324907450192	1.9886313632357149069	1.4101884140907252919
chr1	1700000	2700000	3	0.7070716377462779034	1	3.2361195342940189748	1.7400524428312508618	1.319110474081398105
chr1	1800000	2800000	4	0.66660754791530807406	1	4.160725115520881496	2.2372810871861726963	1.495754353891765443
chr1	1900000	2900000	4	0.55163965680782001133	1	3.6984223249074503065	1.9887021667817086368	1.410213518153087567
chr1	2000000	3000000	4	0.55163965680782001133	1	3.6984223249074503065	1.9887021667817086368	1.410213518153087567
chr1	2100000	3100000	5	0.4079304872492823253	1	4.160725115520881496	2.2372810871861726963	1.495754353891765443
chr1	2200000	3200000	5	0.52751761000999430884	1	4.6230279061343127122	2.4858604653175889773	1.5766611764477455343
chr1	2300000	3300000	5	0.40793049652505974922	1	4.1607251155208812253	2.2372815449131251012	1.4957545069004890353
chr1	2400000	3400000	6	0.5079127473676645632	1	5.54763348736117508	2.9830183064971451522	1.7271416579126175289
chr1	2500000	3500000	5	0.63468751823137581347	1	5.085330696747743522	2.7344393860926788685	1.6536140378252353444
chr1	2600000	3600000	5	0.5275176100065507301	1	4.6230279061343129386	2.4858604656882149202	1.5766611765652805978
chr1	2700000	3700000	6	0.39891398500373886904	1	5.085330696747743522	2.7344393860926788685	1.6536140378252353444
chr1	2800000	3800000	6	0.60838585678520451516	1	6.0099362779746067346	3.2315264233558250104	1.797644687738882678
