chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	42	0.5078338276979316168	1	41.607251155209031408	22.890061784176328351	4.7843559424625095875
chr1	100000	1100000	46	0.23759810353744412192	1	42.06955394582246457	23.138496702933446068	4.8102491310672720777
chr1	200000	1200000	47	0.13041108592505079589	1	41.144948364595603084	22.65538439837148819	4.7597672630467435695
chr1	300000	1300000	52	0.03172445850441531906	1	42.531856736435891455	23.28394656332842668	4.825344191177291208
chr1	400000	1400000	50	0.12762897636546088886	1	43.918765108276201673	24.04206342580562444	4.903270686572955707
chr1	500000	1500000	54	0.050172470419689127463	1	45.305673480116496574	24.804102493246838667	4.980371722396515923
chr1	600000	1600000	50	0.108921722210327601155	1	43.456462317662766064	24.013351290282687257	4.9003419564641289693
chr1	700000	1700000	52	0.17100267753068537635	1	46.671749098024846687	25.820131798619795335	5.0813513752366894684
chr1	800000	1800000	52	0.10828512548503138602	1	45.30567348011650429	25.086744585064260173	5.0086669469095527166
chr1	900000	1900000	49	0.23132567119636354702	1	44.843370689503064496	24.838606242166535395	4.9838344918512829155
chr1	1000000	2000000	45	0.3419814166007877354	1	42.531856736435903556	23.595711395933803609	4.8575417029536456267
chr1	1100000	2100000	44	0.38289925123524948258	1	42.069553945822469144	23.405875965151656842	4.8379619640042290066
chr1	1200000	2200000	44	0.38285728262305757097	1	42.06955394582246668	23.38859436948974248	4.8361755933267913635
chr1	1300000	2300000	39	0.52742435391765341013	1	38.833434411528433807	21.582558195235238949	4.645703197066644178
chr1	1400000	2400000	36	0.38284706073369212387	1	34.210406505394093793	19.031837192632933192	4.362549391426179967
chr1	1500000	2500000	31	0.77202546067535904317	1	33.74810371478066221	18.876967440448434428	4.344763220297331051
chr1	1600000	2600000	34	0.6803086113888665576	1	35.597314877234390286	19.788088132471232794	4.4483803943088357238
chr1	1700000	2700000	34	0.56358334939016718756	1	34.21040650539409315	18.930287802937088754	4.350895057679176977
