chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44232927092500595734	1	10.170661393495542369	5.516633135429775519	2.3487513992395567105
chr1	100000	1100000	13	0.28270292976221650383	1	11.0952669747224096555	6.013790976238706923	2.4523031982686616648
chr1	200000	1200000	14	0.34658633735395721898	1	12.482175346562708685	6.759527835247812781	2.5999091975005228594
chr1	300000	1300000	14	0.48433027410663975765	1	13.406780927789577523	7.2566856760567581175	2.6938236163596083
chr1	400000	1400000	14	0.4153307259063113155	1	12.944478137176144157	7.008106755652292257	2.6472829005703739213
chr1	500000	1500000	14	0.4150561562055472553	1	12.944478137176143663	6.9604110543375390906	2.6382590953766347417
chr1	600000	1600000	16	0.16634997385501704148	1	12.944478137176144613	6.9604110543375380996	2.6382590953766345539
chr1	700000	1700000	15	0.08173761606916923883	1	11.095266974722409736	5.965894187502893588	2.4425180014695682049
chr1	800000	1800000	15	0.08173761606916923883	1	11.095266974722409183	5.9658941875028938225	2.442518001469568253
chr1	900000	1900000	13	0.15963706860999055115	1	10.17066139349554309	5.4687363466939629916	2.338532947532269213
chr1	1000000	2000000	12	0.2162270980239044682	1	9.7083586028821087545	5.2201574262894978574	2.2847663833069449854
chr1	1100000	2100000	10	0.2879365562517425814	1	8.321450231041808477	4.474420665076102276	2.1152826442525599932
chr1	1200000	2200000	8	0.29005543298038061195	1	6.4722390685880730795	3.4801048856625157073	1.8655039227143200267
chr1	1300000	2300000	8	0.07170113632155020178	1	5.0853306967477724695	2.7343681244491199944	1.6535924904428902232
chr1	1400000	2400000	10	0.09275537385340389129	1	6.934541859201507568	3.753837083723271899	1.9374821505560436773
chr1	1500000	2500000	12	0.019449415301168494069	1	7.3968446498149423404	4.0024160042224371492	2.0006039098788238521
chr1	1600000	2600000	11	0.15421265511384149582	1	8.321450231041808526	4.5665247977678061707	2.13694286254167455
chr1	1700000	2700000	11	0.28799993174765081694	1	9.2460558122686754895	5.06368263857673567	2.2502627932258791336
chr1	1800000	2800000	10	0.37061473184333920683	1	8.783753021655240842	4.8151037181722861243	2.1943344590495511162
chr1	1900000	2900000	10	0.45298654434887891673	1	9.246055812268676506	5.0636826385767521787	2.250262793225882802
chr1	2000000	3000000	11	0.66104744780008639626	1	11.5575697653358445745	6.3075441094378851877	2.51148245254429066
chr1	2100000	3100000	11	0.721950463513604368	1	12.019872555949278023	6.5561230298423508324	2.5604927318472026532
chr1	2200000	3200000	11	0.775272255241774344	1	12.482175346562709432	6.8047019502468153664	2.6085823640910431038
chr1	2300000	3300000	12	0.80509774465904226926	1	13.869083718403008131	7.550438711460211329	2.7478061633711012785
chr1	2400000	3400000	10	0.8744473351612473966	1	12.482175346562708238	6.7795486725905255584	2.6037566461922906744
chr1	2500000	3500000	8	0.949140438522649732	1	11.557569765335841669	6.2823908316868948528	2.5064697946887161426
chr1	2600000	3600000	9	0.8906996584891749835	1	11.557569765335842295	6.222561813676593767	2.4945063266459345196
chr1	2700000	3700000	8	0.90600337949587717024	1	10.632964184108975511	5.7254039728676472186	2.3927816391947776768
chr1	2800000	3800000	9	0.8130997940350874753	1	10.632964184108976399	5.7254039728676475386	2.3927816391947777438
chr1	2900000	3900000	10	0.61042653840940086507	1	10.170661393495542629	5.4768250524631824023	2.340261748707435162
chr1	3000000	4000000	9	0.46415419388534434608	1	8.321450231041806866	4.481542502006513808	2.1169653993408852615
chr1	3100000	4100000	10	0.2880940651356767579	1	8.321450231041805811	4.481542502006513076	2.1169653993408850884
chr1	3200000	4200000	12	0.15626892376286549702	1	9.2460558122686750705	4.9787003428225861607	2.2313001462874926637
chr1	3300000	4300000	12	0.10593739234208561506	1	8.783753021655239603	4.7301226098455594823	2.1748845049440118447
chr1	3400000	4400000	13	0.072352723690725789796	1	9.246055812268676829	4.9787015404107215952	2.2313004146485344108
chr1	3500000	4500000	13	0.072352723690725789796	1	9.24605581226867644	4.978701540410721549	2.2313004146485344004
chr1	3600000	4600000	11	0.0994968864638085676	1	7.859147440428373818	4.2258428444711886385	2.0556854925963720091
chr1	3700000	4700000	12	0.15608704048553390109	1	9.2460558122686731545	4.9715798474790872095	2.2297039820296969657
chr1	3800000	4800000	11	0.21462668592378184029	1	8.783753021655238436	4.723000927074621363	2.173246632822566083
chr1	3900000	4900000	13	0.11098196811454932864	1	9.708358602882107393	5.2201587678835525766	2.2847666769023817711
chr1	4000000	5000000	13	0.21719289907996533473	1	10.632964184108974755	5.7173166086924826676	2.3910910916760328786
chr1	4100000	5100000	14	0.34714289769278050546	1	12.4821753465627084895	6.810869028686333585	2.6097641710864094061
chr1	4200000	5200000	12	0.50700743941875814347	1	11.557569765335842817	6.313711187870262857	2.512709929114433785
chr1	4300000	5300000	11	0.5197009588991035045	1	10.632964184108976273	5.8165521596338928497	2.4117529225925886393
chr1	4400000	5400000	10	0.6094079367360513144	1	10.170661393495542208	5.5679732290700848516	2.359655319971559925
chr1	4500000	5500000	11	0.8563862185922536119	1	13.4067809277895765305	7.462974695659075425	2.731844559205204015
chr1	4600000	5600000	10	0.9010193881197402499	1	12.944478137176143013	7.2143957752546101305	2.6859627278230444817
chr1	4700000	5700000	10	0.7896085435413664477	1	11.5575697653358429335	6.4686587722467117447	2.5433558092108763666
chr1	4800000	5800000	10	0.7896085435413664477	1	11.5575697653358429335	6.4686587722467117447	2.5433558092108763666
chr1	4900000	5900000	8	0.90105318655570632025	1	10.632964184108977847	5.971500931437781649	2.4436654704434855703
chr1	5000000	6000000	10	0.6077240106534023134	1	10.170661393495543504	5.7229220110333167268	2.3922629477198606494
chr1	5100000	6100000	8	0.56509700074686264326	1	7.8591474404283748296	4.3807906706349995646	2.0930338436430022439
chr1	5200000	6200000	8	0.56509700074686253224	1	7.8591474404283741635	4.3807906706349992593	2.093033843643002171
chr1	5300000	6300000	9	0.62638544160209097544	1	9.246055812268674944	5.126527431848397145	2.2641836126622763687
chr1	5400000	6400000	8	0.71712320148965957856	1	8.783753021655243641	4.877948511442579359	2.2086078220097336599
chr1	5500000	6500000	7	0.4913298533930423595	1	6.4722390685880726822	3.4922592006467378086	1.8687587325941082565
chr1	5600000	6600000	8	0.38329253926837197897	1	6.9345418592015066273	3.740838121060656666	1.9341246394843990679
chr1	5700000	6700000	7	0.5858635201970509021	1	6.9345418592015071824	3.7408381210606564318	1.9341246394843990073
chr1	5800000	6800000	9	0.46417017548355560264	1	8.321450231041807504	4.486574906097076561	2.1181536549780982687
chr1	5900000	6900000	8	0.64834922759257518354	1	8.321450231041806897	4.4865749060970763645	2.1181536549780982223
chr1	6000000	7000000	6	0.82842241599928490015	1	7.396844649814939922	3.9894170652881454225	1.9973525140265414407
chr1	6100000	7100000	7	0.74357145052442130684	1	7.859147440428373843	4.237995985692610903	2.0586393529932849563
chr1	6200000	7200000	8	0.64834922759257529457	1	8.321450231041808448	4.4865749060970767283	2.1181536549780983084
chr1	6300000	7300000	7	0.6706179762931571142	1	7.3968446498149402857	3.9894204294481045033	1.9973533561811501618
chr1	6400000	7400000	8	0.47694167507685780727	1	7.3968446498149393142	3.989420429448104172	1.9973533561811500789
chr1	6500000	7500000	8	0.29005553012024942738	1	6.4722390685880729503	3.4801082736549529128	1.8655048307777047708
chr1	6600000	7600000	7	0.39069473307989871502	1	6.0099362779746384917	3.2315293532410347308	1.7976455026620333997
chr1	6700000	7700000	7	0.58602901641576732317	1	6.934541859201504512	3.7289303139362884312	1.9310438405008541989
chr1	6800000	7800000	6	0.76959479824340459864	1	6.934541859201505121	3.7289302901132644317	1.9310438343324225098
chr1	6900000	7900000	6	0.8288181350860571728	1	7.3968446498149364667	3.9775093434655872057	1.9943694099804046096
chr1	7000000	8000000	7	0.7439016858289240197	1	7.859147440428369836	4.226088263870051895	2.0557451845669131702
chr1	7100000	8100000	6	0.93669087582894172694	1	8.783753021655236293	4.723246104678981962	2.1733030402313852102
chr1	7200000	8200000	6	0.91042154548225218136	1	8.321450231041803623	4.4746671842745171527	2.115340914433065362
chr1	7300000	8300000	6	0.936690946655674761	1	8.783753021655236162	4.7232427462416472583	2.1733022675738520608
chr1	7400000	8400000	6	0.9672909492058127112	1	9.708358602882104617	5.402635395921934437	2.3243569854740330823
chr1	7500000	8500000	6	0.97757947158824165523	1	10.170661393495538152	5.6512143163263993937	2.3772282844368143252
chr1	7600000	8600000	8	0.9475281412178051532	1	11.557569765335837581	6.3969511012916246587	2.5292194648332960863
chr1	7700000	8700000	8	0.8696695253761757005	1	10.170661393495538795	5.6509712201919068326	2.3771771537249609938
chr1	7800000	8800000	8	0.869669525363185536	1	10.1706613934955387634	5.6509712207739045495	2.377177153847374613
chr1	7900000	8900000	9	0.75722053108508069474	1	10.170661393495540556	5.6509710878260472236	2.37717712588398579
