chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.6961747183339277445	1	6.472239068588075952	3.4801084630465840923	1.8655048815391998573
chr1	50000	1050000	5	0.7982806547216915183	1	6.009936277974641873	3.2315295426421186634	1.7976455553423535399
chr1	100000	1100000	5	0.7982806547216915183	1	6.0099362779746416025	3.2315295426421185557	1.7976455553423535099
chr1	150000	1150000	5	0.79828065472169140726	1	6.0099362779746409017	3.2315295426421180244	1.7976455553423533622
chr1	200000	1200000	5	0.8550062075177211618	1	6.472239068588074351	3.4801084630465831083	1.8655048815391995935
chr1	250000	1250000	3	0.9648945340786352354	1	5.5476334873612068253	2.9829506222376522718	1.7271220635026501425
chr1	300000	1300000	3	0.9134112617922400812	1	4.6230279061343389118	2.4857927812921931353	1.5766397119482285624
chr1	350000	1350000	4	0.83056687474154822226	1	5.085330696747772003	2.7343717016966581058	1.653593572101880815
chr1	400000	1400000	4	0.8305668747415483333	1	5.085330696747772114	2.7343717016966580732	1.6535935721018808053
chr1	450000	1450000	4	0.83056687474154822226	1	5.085330696747771559	2.7343717016966577816	1.653593572101880717
chr1	500000	1500000	4	0.83056687474154822226	1	5.085330696747771559	2.7343717016966577816	1.653593572101880717
chr1	550000	1550000	4	0.83056705467251246144	1	5.0853306967477717266	2.734368124449520303	1.6535924904430112654
chr1	600000	1600000	4	0.83056705467251246144	1	5.0853306967477717266	2.734368124449520303	1.6535924904430112654
chr1	650000	1650000	4	0.83056705467251246144	1	5.0853306967477717266	2.7343681244495202797	1.6535924904430112583
chr1	700000	1700000	4	0.75933888514523495417	1	4.623027906134338889	2.4857892040450552276	1.5766385774948725476
chr1	750000	1750000	4	0.75933888514523495417	1	4.623027906134338889	2.4857892040450552276	1.5766385774948725476
chr1	800000	1800000	4	0.66661063995687941386	1	4.160725115520905213	2.2372102836405899963	1.4957306855315197405
chr1	850000	1850000	4	0.66661063995687941386	1	4.160725115520905213	2.2372102836405899963	1.4957306855315197405
chr1	900000	1900000	4	0.66661063995687941386	1	4.160725115520905213	2.2372102836405899963	1.4957306855315197405
chr1	950000	1950000	3	0.8671896696991078235	1	4.160725115520905697	2.2372102836401896483	1.4957306855313859102
chr1	1000000	2000000	3	0.8671896696991078235	1	4.160725115520905697	2.2372102836401896483	1.4957306855313859102
chr1	1050000	2050000	3	0.8671896696991078235	1	4.160725115520905697	2.2372102836401896483	1.4957306855313859102
chr1	1100000	2100000	3	0.80032999311837083045	1	3.6984223249074716089	1.9886313632357243812	1.410188414090728651
chr1	1150000	2150000	3	0.80032999311837083045	1	3.6984223249074716089	1.9886313632357243812	1.410188414090728651
chr1	1200000	2200000	3	0.70707163774628245534	1	3.2361195342940385564	1.740052442831259026	1.3191104740814011997
chr1	1250000	2250000	3	0.70707163774628245534	1	3.2361195342940385564	1.740052442831259026	1.3191104740814011997
chr1	1300000	2300000	3	0.70707163774628245534	1	3.2361195342940385564	1.740052442831259026	1.3191104740814011997
chr1	1350000	2350000	2	0.8511614255056721978	1	2.7738167436806045463	1.4914735224267933499	1.2212589907250604761
chr1	1400000	2400000	3	0.5831857223701191195	1	2.7738167436806044353	1.4914735224267934271	1.2212589907250605076
chr1	1450000	2450000	2	0.85116142550567241987	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1500000	2500000	2	0.85116142550567230884	1	2.7738167436806051014	1.4914735224267939277	1.2212589907250607126
chr1	1550000	2550000	1	0.9550542209382903991	1	2.3115139530671706125	1.2428946020223281113	1.1148518296268469198
chr1	1600000	2600000	1	0.9550542209382903991	1	2.3115139530671706125	1.2428946020223281113	1.1148518296268469198
chr1	1650000	2650000	1	0.9550542209382903991	1	2.3115139530671706125	1.2428946020223281113	1.1148518296268469198
chr1	1700000	2700000	1	0.97583278002481399493	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1750000	2750000	1	0.97583278002481399493	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1800000	2800000	1	0.9870053532607114821	1	3.2361195342940384453	1.7400524428312588669	1.3191104740814011393
chr1	1850000	2850000	1	0.9870053532607114821	1	3.2361195342940385009	1.7400524428312589095	1.3191104740814011554
chr1	1900000	2900000	1	0.98700535326071159314	1	3.2361195342940384453	1.7400524428312588669	1.3191104740814011393
chr1	1950000	2950000	1	0.9550542209382903991	1	2.3115139530671704043	1.2428946020223279353	1.1148518296268468408
chr1	2000000	3000000	2	0.90863764348085707123	1	3.2361195342940384245	1.7422065495877672269	1.3199267212946964303
chr1	2050000	3050000	3	0.80017564668557505936	1	3.6984223249074719558	1.9907854699922325923	1.4109519729573478974
chr1	2100000	3100000	3	0.80017564668557505936	1	3.6984223249074719558	1.9907854699922325923	1.4109519729573478974
chr1	2150000	3150000	4	0.6665165685714069532	1	4.1607251155209056884	2.2393643903966981286	1.4964505973792446345
chr1	2200000	3200000	4	0.75922680070477288616	1	4.623027906134339794	2.4879433108011634634	1.5773215622697749273
