chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527712852181217	1	6.9345418592015055093	3.7286838085401958001	1.930980012465223784
chr1	200000	1200000	9	0.28929405989475021066	1	7.3968446498149387556	3.9772627289446614576	1.9943075813285826893
chr1	400000	1400000	7	0.49133388425832003055	1	6.472239068588072293	3.4802151840656916772	1.8655334851097397756
chr1	600000	1600000	6	0.6083836655024422724	1	6.0099362779746384137	3.2316362636612262274	1.7976752386516387203
chr1	800000	1800000	5	0.7252400000673728808	1	5.5476334873612037453	2.9830573407890125857	1.7271529581334169101
chr1	1000000	2000000	4	0.66660582325460726594	1	4.160725115520902845	2.2373205795701487499	1.495767555327414083
chr1	1200000	2200000	4	0.83056150692805985614	1	5.0853306967477708784	2.734478420379080044	1.653625840502947645
chr1	1400000	2400000	4	0.6666106399568966223	1	4.160725115520903553	2.2372102836401887155	1.4957306855313855984
chr1	1600000	2600000	3	0.86718966969910715736	1	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556
chr1	1800000	2800000	2	0.9087973406094275175	1	3.236119534294036336	1.7400524428312580665	1.3191104740814008359
chr1	2000000	3000000	1	0.987005353260710927	1	3.236119534294036447	1.7400524428312581512	1.319110474081400868
chr1	2200000	3200000	3	0.80032999311837038636	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	2400000	3400000	3	0.8671896696991073794	1	4.160725115520903567	2.237210283640188782	1.4957306855313856206
chr1	2600000	3600000	3	0.8003299931183704974	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	2800000	3800000	3	0.70707163774628190023	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	3000000	4000000	5	0.40792905233787785102	1	4.160725115520904167	2.237210283649871446	1.4957306855346223878
chr1	3200000	4200000	2	0.62893576639762782676	1	1.8492111624537354297	0.9943156816275445276	0.9971537903591123228
chr1	3400000	4400000	3	0.25818688838330999813	1	1.8492111624537354297	0.9943156816275445276	0.9971537903591123228
chr1	3600000	4600000	4	0.4180045018687936209	1	3.2361195342940366898	1.7400524428409459637	1.3191104740850729685
chr1	3800000	4800000	6	0.28833983270589175207	1	4.623027906134337858	2.4857892089559066942	1.5766385790522527659
chr1	4000000	5000000	4	0.41800450198274335945	1	3.236119534294036204	1.7400524477328278555	1.3191104759393080703
chr1	4200000	5200000	4	0.41800450198274335945	1	3.236119534294036204	1.7400524477328278555	1.3191104759393080703
chr1	4400000	5400000	4	0.41800450198274330393	1	3.2361195342940364261	1.740052447732827888	1.3191104759393080826
chr1	4600000	5600000	3	0.4295851294436499601	1	2.3115139530671684753	1.2428946069238916842	1.1148518318251496169
chr1	4800000	5800000	3	0.58207021853352514107	1	2.7738167436806023536	1.5182646803449306788	1.2321788345629585106
chr1	5000000	6000000	3	0.58207021853352514107	1	2.7738167436806023536	1.5182646803449306788	1.2321788345629585106
chr1	5200000	6200000	3	0.79841034840130131744	1	3.6984223249074692878	2.0154225211538613427	1.4196557755857091369
chr1	5400000	6400000	3	0.7984103484013010954	1	3.6984223249074695654	2.0154225211538613588	1.4196557755857091425
chr1	5600000	6600000	3	0.79841034840130131744	1	3.698422324907470176	2.0154225211538614984	1.4196557755857091917
chr1	5800000	6800000	1	0.95505422093828962193	1	2.3115139530671687251	1.2428946020223269992	1.1148518296268464209
chr1	6000000	7000000	2	0.96717125265140069246	1	4.1607251155209039137	2.2372102836401884895	1.4957306855313855228
chr1	6200000	7200000	5	0.72524427863623486257	1	5.547633487361205084	2.9829472783986914833	1.72712109546455702
chr1	6400000	7400000	4	0.9654337992265491497	1	6.9345418592015066854	3.7286840396120879467	1.9309800722980255414
chr1	6600000	7600000	6	0.8751445074277299785	1	7.8591474404283723815	4.2258623906355115432	2.0556902467627537836
chr1	6800000	7800000	7	0.8535129876152368622	1	8.783753021655239227	4.7230202314444416035	2.1732510741845824757
chr1	7000000	8000000	6	0.82882564132857283745	1	7.3968446498149381103	3.9772834702310455677	1.9943127814440355654
chr1	7200000	8200000	4	0.92098222812681829197	1	6.0099362779746376253	3.2315464754725432277	1.7976502650606271996
chr1	7400000	8400000	5	0.5275182721743579828	1	4.623027906134336431	2.4857892040446532968	1.5766385774947450831
chr1	7600000	8600000	4	0.66661063995689640027	1	4.160725115520902637	2.2372102836401879795	1.4957306855313853524
chr1	7800000	8800000	3	0.8003299931183704974	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	8000000	9000000	3	0.70707163774628190023	1	3.2361195342940361694	1.7400524428312578725	1.3191104740814007624
chr1	8200000	9200000	2	0.76183619112715394994	1	2.3115139530671687806	1.2428946020223272059	1.1148518296268465136
chr1	8400000	9400000	1	0.91641061497606257635	1	1.8492111624537350689	0.9943156816178617004	0.9971537903542570902
chr1	8600000	9600000	2	0.94495312310612478157	1	3.6984223249074702558	1.9886313632421241847	1.4101884140929977818
chr1	8800000	9800000	6	0.39961131570389418766	1	5.085330696747771354	2.7728898734011688245	1.66519964971206045
chr1	9000000	10000000	6	0.5077712913564139674	1	5.5476334873612045593	3.0214687938056342044	1.7382372662572949809
chr1	9200000	10200000	6	0.5077712913564139674	1	5.5476334873612045593	3.0214687938056342044	1.7382372662572949809
chr1	9400000	10400000	7	0.39133144131023300805	1	6.0099362779746377593	3.2700477142100991537	1.8083273249636248179
chr1	9600000	10600000	7	0.059797977682053027326	1	4.1607251155209031244	2.2757320325858367424	1.508552959821376885
chr1	9800000	10800000	4	0.27598453624159385855	1	2.7738167436806017221	1.4914735224267919033	1.2212589907250598838
chr1	10000000	11000000	6	0.18551908304297520802	1	4.160725115520902696	2.2372102838615600616	1.4957306856053866696
chr1	10200000	11200000	7	0.196195782415213682	1	5.085330696747768979	2.7343681246704903622	1.6535924905098264149
chr1	10400000	11400000	6	0.39891269262057760248	1	5.08533069674777011	2.7343681246704908544	1.6535924905098265638
chr1	10600000	11600000	5	0.5275182721723010726	1	4.6230279061343369958	2.4857892042660257475	1.5766385775649490137
chr1	10800000	11800000	4	0.66661063994722902226	1	4.1607251155209036397	2.2372102838615604194	1.4957306856053867893
chr1	11000000	12000000	3	0.70707163774628190023	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
