chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.8002750762155431685	1	3.698422324907450022	1.9893978005888430842	1.4104601378943125184
chr1	100000	1100000	3	0.70707163774627812547	1	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901
chr1	200000	1200000	3	0.80032999311836594547	1	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086
chr1	300000	1300000	3	0.86718966969910271647	1	4.160725115520881333	2.2372102836401770705	1.4957306855313817057
chr1	400000	1400000	3	0.80032999311836594547	1	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086
chr1	500000	1500000	3	0.80032999311836594547	1	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086
chr1	600000	1600000	4	0.55163613507938724645	1	3.6984223249074502232	1.9888817300739369259	1.4102771820014450357
chr1	700000	1700000	2	0.8511359024262320494	1	2.7738167436805875668	1.4917238892650083948	1.2213614900040890002
chr1	800000	1800000	2	0.8511359024262320494	1	2.7738167436805875668	1.4917238892650083948	1.2213614900040890002
chr1	900000	1900000	2	0.8511359024262320494	1	2.7738167436805875668	1.4917238892650083948	1.2213614900040890002
chr1	1000000	2000000	2	0.8511359024262320494	1	2.7738167436805875668	1.4917238892650083948	1.2213614900040890002
chr1	1100000	2100000	2	0.8511359024262320494	1	2.7738167436805875668	1.4917238892650083948	1.2213614900040890002
chr1	1200000	2200000	2	0.7618054557838508378	1	2.3115139530671563184	1.2431449688605442276	1.1149641110190696302
chr1	1300000	2300000	3	0.42959216766719032776	1	2.3115139530671563184	1.2431449688605442276	1.1149641110190696302
chr1	1400000	2400000	3	0.5831752978423870859	1	2.7738167436805875668	1.4917238892650083948	1.2213614900040890002
chr1	1500000	2500000	4	0.4180103338294401949	1	3.2361195342940187944	1.7403028096694722203	1.3192053705429917709
chr1	1600000	2600000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1700000	2700000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1800000	2800000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1900000	2900000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2000000	3000000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2100000	3100000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
