chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.79205234853378514437	1	6.0099362779746385746	3.3835016397483653767	1.8394297050304383341
chr1	100000	1100000	5	0.79205234853378503335	1	6.009936277974637917	3.3835016397483653455	1.8394297050304383255
chr1	200000	1200000	5	0.79205234853378503335	1	6.009936277974637917	3.3835016397483653455	1.8394297050304383255
chr1	300000	1300000	4	0.8832284379889457915	1	5.547633487361205971	2.9829470485904440082	1.727121028935275285
chr1	400000	1400000	3	0.9444780768136741278	1	5.085330696747771652	2.7343681281859783863	1.6535924915728114137
chr1	500000	1500000	3	0.96489462311802576266	1	5.5476334873612046386	2.9829470485904435542	1.7271210289352751535
chr1	600000	1600000	3	0.9648946231180258737	1	5.5476334873612045276	2.9829470485904436177	1.727121028935275172
chr1	700000	1700000	2	0.98864079163800144823	1	5.085330696747772318	2.7343681281859785904	1.6535924915728114754
chr1	800000	1800000	2	0.9806112071105343997	1	4.6230279061343380973	2.4857892077815131634	1.576638578679816893
chr1	900000	1900000	1	0.99301281466621282856	1	3.6984223249074704987	1.9886313669686556604	1.4101884154142862836
chr1	1000000	2000000	1	0.9962430099445560572	1	4.160725115520904273	2.2372102873731211676	1.4957306867792480935
chr1	1100000	2100000	4	0.92098292915430868266	1	6.0099362779746386665	3.231526373838113012	1.7976446739659406373
chr1	1200000	2200000	4	0.92098292915430868266	1	6.009936277974638663	3.231526373838112925	1.7976446739659406131
chr1	1300000	2300000	4	0.8832284205661637966	1	5.5476334873612056673	2.9829474497007261856	1.7271211450563409119
chr1	1400000	2400000	5	0.7982807847424763237	1	6.009936277974639968	3.2315263701051916878	1.797644672927659441
chr1	1500000	2500000	6	0.769603065606691672	1	6.9345418592015067847	3.7286842109141220458	1.930980116654265823
chr1	1600000	2600000	6	0.6961748124744046029	1	6.47223906858807178	3.4801052905096560677	1.8655040312231051482
chr1	1700000	2700000	6	0.6961748124744046029	1	6.47223906858807178	3.4801052905096560677	1.8655040312231051482
chr1	1800000	2800000	6	0.6083858578475433987	1	6.0099362779746387546	3.231526370105180852	1.797644672927656427
chr1	1900000	2900000	6	0.3989126999587931932	1	5.085330696747772048	2.734368529296249992	1.653592612857305308
chr1	2000000	3000000	7	0.39069468376869059822	1	6.0099362779746387103	3.231526370105509154	1.7976446729277477416
chr1	2100000	3100000	5	0.40792905233768822493	1	4.1607251155209041826	2.2372102836405173343	1.4957306855314954506
chr1	2200000	3200000	5	0.5275182721743549852	1	4.6230279061343373496	2.485789204044982356	1.5766385774948494377
