chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	42	0.9611475352550646889	1	50.853306967477697187	28.36994592808523177	5.326344518343254124
chr1	50000	1050000	45	0.9327825510808103182	1	52.59299244796404845	29.403347208693901178	5.4224853350372374406
chr1	100000	1100000	45	0.94479403933617689404	1	53.164820920544877812	29.666283866823453912	5.4466764055544417767
chr1	150000	1150000	47	0.8365994994542689245	1	51.77791254870457109	28.950367495396710624	5.3805545713612747097
chr1	200000	1200000	49	0.8037216383143691578	1	53.164820920544873618	29.696132675210645735	5.449415810452588847
chr1	250000	1250000	52	0.650392831313428732	1	53.627123711158306146	29.92886485878288699	5.470728000804178803
chr1	300000	1300000	53	0.61282202983992783984	1	54.089426501771753843	30.204715037916829268	5.4958816433686805943
chr1	350000	1350000	53	0.58057785873949629973	1	53.627123711158309925	29.955700442010791592	5.4731801031951060393
chr1	400000	1400000	52	0.5534434050639691627	1	52.240215339318004432	29.208887872571646193	5.4045247591783355796
chr1	450000	1450000	50	0.63168958074139758274	1	51.31560975809114727	28.701544286929155173	5.357382223337173389
chr1	500000	1500000	51	0.5253657177738025874	1	50.853306967477705798	28.462338524094219556	5.3350106395483617213
chr1	550000	1550000	50	0.46132782438369718259	1	49.004095805023969383	27.462803691963971324	5.240496511969449954
chr1	600000	1600000	51	0.3190371059775558571	1	48.07949022379710605	26.661125059407712337	5.163441203248828739
chr1	650000	1650000	53	0.17120170264567988183	1	47.617187433183666992	26.44933829872001587	5.1428920170192194954
chr1	700000	1700000	53	0.17027724060231005931	1	47.617187433183669372	26.249333055167629011	5.1234102954153134084
chr1	750000	1750000	51	0.19794729099711541598	1	46.23027906134337019	25.31944254836947669	5.031842858075903456
chr1	800000	1800000	50	0.32187855372176438218	1	47.154884642570236417	25.901950673636796714	5.0893959045879695363
chr1	850000	1850000	49	0.53775736513275940176	1	49.004095805023973446	26.802221203031212093	5.1770861691719225325
chr1	900000	1900000	51	0.38551564120368619903	1	49.004095805023965848	26.799367898153995251	5.176810591295956933
chr1	950000	1950000	47	0.65313616609685976044	1	48.541793014410535637	26.550478266068099143	5.1527156205313814257
chr1	1000000	2000000	49	0.57250084590179484145	1	49.466398595637397786	27.183321345548504737	5.213762685963804465
chr1	1050000	2050000	46	0.5134223774962664022	1	45.682175858129033967	25.102522711112848462	5.0102417817020416186
