chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	50	0.35690560916110647405	1	47.617187433183421803	26.634277410725535895	5.16084076587580213
chr1	50000	1050000	47	0.40495824781336714482	1	45.305673480116263357	25.125388357580914137	5.01252315282243002
chr1	100000	1100000	46	0.5201328082499132588	1	45.767976270729693943	25.377046204776818742	5.0375635186840888847
chr1	150000	1150000	42	0.74847540248839627974	1	44.84337068950283305	24.780090318827761304	4.9779604577404751925
chr1	200000	1200000	41	0.8316885505485557273	1	45.30567348011626227	24.9920094934853579	4.9992008854901358026
chr1	250000	1250000	43	0.7120221970678846102	1	45.305673480116260925	24.961958619860390315	4.996194413737358791
chr1	300000	1300000	42	0.77665107375011610547	1	45.305673480116261123	24.91415703104427634	4.9914083214103288125
chr1	350000	1350000	44	0.67351539821353889614	1	45.76797627072969312	25.163003602185455789	5.016273876313518808
chr1	400000	1400000	44	0.64025312841970438704	1	45.30567348011626359	24.91192723575633306	4.991184953070396194
chr1	450000	1450000	43	0.79573913227007142535	1	46.692581851956560576	25.659870557759219645	5.065557280078789085
chr1	500000	1500000	43	0.71220970939528560617	1	45.30567348011626811	24.914578080302506185	4.9914504986328879937
chr1	550000	1550000	43	0.712029645387182053	1	45.305673480116263604	24.960329358030960487	4.9960313607933808174
chr1	600000	1600000	45	0.5985975093113657941	1	45.767976270729695275	25.228985581778095288	5.022846362549634594
chr1	650000	1650000	45	0.6653340152868314483	1	46.692581851956557956	26.042802716840687989	5.103214939314303268
chr1	700000	1700000	45	0.66524170586708630815	1	46.692581851956559098	26.072550380830594835	5.1061287078206905334
chr1	750000	1750000	46	0.5562358345033415752	1	46.230279061343128134	25.653889292604018416	5.064966859970953296
chr1	800000	1800000	45	0.6657588392156169599	1	46.692581851956556877	25.906002743239316437	5.0897939784670377596
chr1	850000	1850000	43	0.8942520546579932894	1	49.00409580502371619	27.176486653512627385	5.2131071975850091266
