chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.28436795827766814249	1	3.6984223249074722507	1.9886313632357245386	1.4101884140907287069
chr1	50000	1050000	5	0.16946956202136370662	1	3.2361195342940386535	1.7400524428312591207	1.3191104740814012354
chr1	100000	1100000	5	0.16946956202136370662	1	3.2361195342940386535	1.7400524428312591207	1.3191104740814012354
chr1	150000	1150000	5	0.16946956202136370662	1	3.2361195342940386535	1.7400524428312591207	1.3191104740814012354
chr1	200000	1200000	6	0.100530524267580995135	1	3.6984223249074723062	1.9886313632357246186	1.4101884140907287353
chr1	250000	1250000	6	0.041257928130921814325	1	3.2361195342940386119	1.7400524428312589125	1.3191104740814011566
chr1	300000	1300000	6	0.041257928130921814325	1	3.2361195342940386119	1.7400524428312589125	1.3191104740814011566
chr1	350000	1350000	6	0.041257928130921814325	1	3.2361195342940386119	1.7400524428312589125	1.3191104740814011566
chr1	400000	1400000	7	0.058036244886542867616	1	4.1607251155209064326	2.2372102836401905643	1.4957306855313862164
chr1	450000	1450000	7	0.058036244886542867616	1	4.1607251155209066546	2.2372102836401906217	1.4957306855313862356
chr1	500000	1500000	6	0.2883398325010051444	1	4.6230279061343403663	2.4857892040446559125	1.5766385774947459126
chr1	550000	1550000	6	0.39891269261656320255	1	5.085330696747773932	2.7343681244491210682	1.6535924904428905479
chr1	600000	1600000	7	0.39069467707656518884	1	6.0099362779746412283	3.2315259652580520249	1.7976445603227719346
chr1	650000	1650000	8	0.29005543298038066746	1	6.4722390685880752306	3.4801048856625173408	1.8655039227143204645
chr1	700000	1700000	8	0.29005543298038066746	1	6.4722390685880752306	3.4801048856625173408	1.8655039227143204645
chr1	750000	1750000	7	0.39069467707656513333	1	6.009936277974640562	3.2315259652580518046	1.7976445603227718733
chr1	800000	1800000	7	0.39069467707656518884	1	6.0099362779746415613	3.2315259652580522176	1.7976445603227719883
chr1	850000	1850000	7	0.39069467707656513333	1	6.0099362779746412283	3.2315259652580520249	1.7976445603227719346
chr1	900000	1900000	7	0.39069467707656513333	1	6.0099362779746412283	3.2315259652580520249	1.7976445603227719346
chr1	950000	1950000	6	0.5079130095329452699	1	5.5476334873612067407	2.9829470448535859112	1.727121027853458193
chr1	1000000	2000000	6	0.39891269261656309153	1	5.0853306967477736027	2.7343681244491212245	1.6535924904428905952
chr1	1050000	2050000	6	0.39891269261656309153	1	5.0853306967477736027	2.7343681244491212245	1.6535924904428905952
chr1	1100000	2100000	6	0.39891269261656309153	1	5.0853306967477736027	2.7343681244491212245	1.6535924904428905952
chr1	1150000	2150000	6	0.39891269261656309153	1	5.0853306967477736027	2.7343681244491212245	1.6535924904428905952
chr1	1200000	2200000	6	0.39891269261656309153	1	5.0853306967477738248	2.7343681244491212707	1.6535924904428906092
chr1	1250000	2250000	6	0.39891269261656309153	1	5.0853306967477738248	2.7343681244491212707	1.6535924904428906092
chr1	1300000	2300000	6	0.39891269261656309153	1	5.0853306967477738248	2.7343681244491212707	1.6535924904428906092
chr1	1350000	2350000	6	0.39891269261656314704	1	5.0853306967477733807	2.7343681244491212239	1.653592490442890595
chr1	1400000	2400000	5	0.40792905233768173012	1	4.1607251155209055444	2.237210283640189637	1.4957306855313859064
chr1	1450000	2450000	5	0.40792905233768178563	1	4.1607251155209064603	2.23721028364019019	1.4957306855313860913
chr1	1500000	2500000	5	0.1694695620213636511	1	3.2361195342940387645	1.7400524428312591499	1.3191104740814012466
chr1	1550000	2550000	5	0.077889823528190932356	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1600000	2600000	5	0.02111701726321030953	1	2.3115139530671706125	1.2428946020223281113	1.1148518296268469198
chr1	1650000	2650000	5	0.02111701726321030953	1	2.311513953067170557	1.2428946020223279046	1.1148518296268468271
chr1	1700000	2700000	6	0.009762456010214177679	1	2.7738167436806044353	1.4914735224267934271	1.2212589907250605076
chr1	1750000	2750000	6	0.009762456010214177679	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1800000	2800000	5	0.077889823528190932356	1	2.7738167436806045463	1.4914735224267934299	1.2212589907250605088
chr1	1850000	2850000	5	0.077889823528190932356	1	2.7738167436806049349	1.4914735224267937214	1.2212589907250606282
chr1	1900000	2900000	6	0.10053233617552426171	1	3.6984223249074727573	1.9886592457463741713	1.410198300150150575
chr1	1950000	2950000	6	0.10053233617552426171	1	3.6984223249074727573	1.9886592457463741713	1.410198300150150575
chr1	2000000	3000000	6	0.10053233617552426171	1	3.6984223249074727573	1.9886592457463741713	1.410198300150150575
chr1	2050000	3050000	6	0.10053233617552426171	1	3.6984223249074727573	1.9886592457463741713	1.410198300150150575
chr1	2100000	3100000	6	0.10053233617552426171	1	3.6984223249074727573	1.9886592457463741713	1.410198300150150575
chr1	2150000	3150000	6	0.1855207604875870886	1	4.1607251155209066563	2.2372381661508396226	1.4957400062012246728
chr1	2200000	3200000	5	0.40792961740737554432	1	4.160725115520905796	2.2372381661508392197	1.4957400062012245381
chr1	2250000	3250000	5	0.5275180130881244045	1	4.62302790613433986	2.4858170865553048628	1.5766474198613033163
chr1	2300000	3300000	5	0.52751801308812418245	1	4.623027906134339818	2.4858170865553047106	1.576647419861303268
chr1	2350000	3350000	6	0.398913198288455062	1	5.0853306967477740074	2.7343960069597702809	1.6536009213107527418
chr1	2400000	3400000	6	0.398913198288455062	1	5.0853306967477740074	2.7343960069597702809	1.6536009213107527418
chr1	2450000	3450000	6	0.398913198288455062	1	5.0853306967477740074	2.7343960069597702809	1.6536009213107527418
chr1	2500000	3500000	6	0.398913198288455062	1	5.0853306967477740074	2.7343960069597702809	1.6536009213107527418
chr1	2550000	3550000	7	0.2899133210640080227	1	5.5476334873612082655	2.9829749273642358898	1.7271290997966063711
chr1	2600000	3600000	7	0.3906951419710673612	1	6.0099362779746408714	3.2315540895632042578	1.7976523828491436842
chr1	2650000	3650000	7	0.3906951419710673612	1	6.0099362779746429907	3.2315540895632054476	1.7976523828491440152
chr1	2700000	3700000	6	0.5079129060660915185	1	5.547633487361208159	2.9829751691587394105	1.7271291697955713151
chr1	2750000	3750000	7	0.49133391176017648938	1	6.4722390685880767415	3.4801330099676705957	1.8655114606905181369
chr1	2800000	3800000	8	0.38310746899607606153	1	6.934541859201509552	3.7287119303721360398	1.9309872942026666893
chr1	2850000	3850000	7	0.58603205153202919675	1	6.9345418592015089184	3.7287119303632456138	1.9309872942003646477
chr1	2900000	3900000	6	0.60838586110039694077	1	6.0099362779746409624	3.231526207052555201	1.7976446275759164077
chr1	2950000	3950000	6	0.6961748173127578765	1	6.4722390685880752254	3.480105127457020862	1.8655039875210722428
chr1	3000000	4000000	6	0.6961748173127578765	1	6.4722390685880752254	3.480105127457020862	1.8655039875210722428
chr1	3050000	4050000	6	0.6961748173127578765	1	6.4722390685880752254	3.480105127457020862	1.8655039875210722428
