chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	19	0.6616544146930205539	1	19.879019996377646901	10.732588047405649066	3.2760628881945549529
chr1	100000	1100000	21	0.53451531083201231365	1	20.803625577604514075	11.233030476714113719	3.3515713444165430325
chr1	200000	1200000	24	0.5578393575125047965	1	24.039745111898552002	13.075068631829098864	3.6159464365265560255
chr1	300000	1300000	25	0.498810194072664026	1	24.502047902511985111	13.304097107208335283	3.6474781846103391443
chr1	400000	1400000	26	0.4408994000216162057	1	24.96435069312541862	13.552722834186493574	3.6814022918157821962
chr1	500000	1500000	26	0.49076307002855240613	1	25.426653483738850984	13.877815658217912043	3.7252940364779143219
chr1	600000	1600000	25	0.596787200956606978	1	25.426653483738852524	13.877815250379827971	3.72529398173886781
chr1	700000	1700000	25	0.59678720095660686695	1	25.426653483738848049	13.87781525037982639	3.7252939817388675977
chr1	800000	1800000	27	0.4253982589191662167	1	25.805231417931887976	14.113171319989990176	3.756750100817193054
chr1	900000	1900000	27	0.48304200619173931486	1	26.35125906496572087	14.447341012166511411	3.8009657999206611398
chr1	1000000	2000000	26	0.5872137158184478345	1	26.351259064965717635	14.435834612319218833	3.7994518831430434149
chr1	1100000	2100000	24	0.5575577633551813683	1	24.039745111898548605	13.18965531836482188	3.6317565059299917057
chr1	1200000	2200000	25	0.2533630149309107904	1	22.19053394944481523	12.146263552737827132	3.4851490000770163817
chr1	1300000	2300000	25	0.3974847839911166969	1	23.577442321285117252	12.894021166318244397	3.5908245802765476219
chr1	1400000	2400000	26	0.44140766702563788426	1	24.964350693125417635	13.806373406555652642	3.7156928568647399225
chr1	1500000	2500000	27	0.43450705422218127705	1	25.88895627435228256	14.265265299328702485	3.7769386147154552988
chr1	1600000	2600000	25	0.4987753403214659209	1	24.50204790251197858	13.519528424242267605	3.6768911357616052766
chr1	1700000	2700000	26	0.5865489458190114025	1	26.351259064965715368	14.643405929862429589	3.8266703450731720418
chr1	1800000	2800000	24	0.65135995176507999194	1	24.964350693125416311	13.897569780974026825	3.7279444444591749877
chr1	1900000	2900000	24	0.6517592244376561039	1	24.964350693125416238	13.824937640743921686	3.7181901028247495574
chr1	2000000	3000000	27	0.38629554373728769434	1	25.426653483738852868	14.0612644907457882085	3.74983526181428245
chr1	2100000	3100000	25	0.59602161882896853573	1	25.426653483738849692	14.086459770047186651	3.7531932764043989014
chr1	2200000	3200000	22	0.79217139718539675286	1	24.502047902511982561	13.5363714158221170245	3.679180807710069177
chr1	2300000	3300000	22	0.6260776197746086291	1	22.652836740058246195	12.54007393970415861	3.5411966818724088782
chr1	2400000	3400000	18	0.80229299804521203576	1	20.341322786991076292	11.130518037070643843	3.336243102214022389
chr1	2500000	3500000	20	0.64914844291702544776	1	20.803625577604511178	11.343657604954221769	3.3680346798918537514
chr1	2600000	3600000	20	0.69672897986902071477	1	21.265928368217943103	11.592236525358684612	3.404737365107429929
chr1	2700000	3700000	22	0.524781725444066538	1	21.728231158831371909	11.923362240848616398	3.4530221894521060837
chr1	2800000	3800000	26	0.39159274189391074517	1	24.502047902511973357	13.425518014165300357	3.6640848808625190412
chr1	2900000	3900000	27	0.2929968583397745685	1	24.502047902511975624	13.540950900691899387	3.6798031062397753494
chr1	3000000	4000000	25	0.39806265015263975204	1	23.577442321285109146	13.043793059884206906	3.6116191742602384886
chr1	3100000	4100000	28	0.20874719457407775458	1	24.50204790251197686	13.685314431791784101	3.6993667609189257164
chr1	3200000	4200000	29	0.08790868437134534419	1	23.577442321285107986	13.188156582256705049	3.6315501624315620968
chr1	3300000	4300000	29	0.14010185082567586101	1	24.502047902511976337	13.6862823807460824805	3.699497584908805219
chr1	3400000	4400000	30	0.1124227585038628241	1	24.964350693125415243	13.934860333403558992	3.7329425837271538447
chr1	3500000	4500000	27	0.17341027480206097633	1	23.115139530671681681	12.937736074990018131	3.5969064590269814426
chr1	3600000	4600000	32	0.11317896622708067955	1	26.81356185557914953	14.9751657597126103735	3.869775931460710604
chr1	3700000	4700000	28	0.33411330815137857408	1	25.888956274352284595	14.275975575682343115	3.778356200212248797
