chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.85500634402705721904	1	6.472239068588068609	3.480104885662513599	1.8655039227143194616
chr1	200000	1200000	4	0.8305670546725322234	1	5.085330696747769401	2.7343681244491184056	1.6535924904428897429
chr1	400000	1400000	2	0.9449531231064464132	1	3.6984223249074693225	1.9886313632357230053	1.4101884140907281633
chr1	600000	1600000	2	0.9449531231064464132	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	800000	1800000	2	0.9087973406094274065	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	1000000	2000000	4	0.41800450186856774604	1	3.2361195342940359057	1.7400524428312575229	1.3191104740814006298
chr1	1200000	2200000	5	0.52619022276213389677	1	4.6230279061343364597	2.6287120884308702218	1.621330345250735823
chr1	1400000	2400000	6	0.5637204530827406579	1	5.8129794842567642705	3.3208074280668622084	1.8223082692197997619
chr1	1600000	2600000	6	0.50738720862538067014	1	5.547633487361204243	3.1258699292398009937	1.7680129889906920573
chr1	1800000	2800000	6	0.40150471477175853074	1	5.085330696747770422	2.8772910088353355965	1.6962579428952825382
chr1	2000000	3000000	3	0.9065108719379120217	1	4.623027906134337799	2.628712088430870899	1.6213303452507360318
chr1	2200000	3200000	3	0.86718966969910749043	1	4.1607251155209039137	2.2372102836401884895	1.4957306855313855228
chr1	2400000	3400000	4	0.82878011930035611066	1	5.0737326842342524756	2.7333591854737835521	1.6532873874416944671
chr1	2600000	3600000	5	0.5275182721712795564	1	4.62302790613433747	2.4857892043759616451	1.5766385775998130273
chr1	2800000	3800000	5	0.5275182721712795564	1	4.62302790613433747	2.4857892043759616451	1.5766385775998130273
chr1	3000000	4000000	6	0.28833983251482642185	1	4.62302790613433747	2.4857892043759617698	1.5766385775998130669
chr1	3200000	4200000	6	0.39891269262257134098	1	5.0853306967477700734	2.7343681247804267162	1.6535924905430680856
chr1	3400000	4400000	5	0.40792905233768139706	1	4.1607251155209028035	2.2372102836401881474	1.4957306855313854085
chr1	3600000	4600000	4	0.8305645579145006785	1	5.085330696747770374	2.7344177630455506096	1.6536074996943956198
chr1	3800000	4800000	7	0.5860317525235066993	1	6.9345418592015048024	3.7287334446634118712	1.9309928649954695964
chr1	4000000	5000000	7	0.49133390455981185152	1	6.4722390685880712667	3.4801545242589469	1.8655172270067480939
chr1	4200000	5200000	7	0.2899140587097951971	1	5.5476334873612046985	2.9829966834500165002	1.7271353981231513455
chr1	4400000	5400000	6	0.60838487564828480636	1	6.0099362779746386817	3.2315756038544816572	1.797658366835723783
chr1	4600000	5600000	8	0.12925535862596451708	1	5.5476334873612038823	2.9829470449393753674	1.7271210278782941641
chr1	4800000	5800000	5	0.2843679582823480656	1	3.698422324907469156	1.9886313633215137072	1.4101884141211463333
chr1	5000000	6000000	6	0.39891269261811873603	1	5.0853306967477705843	2.7343681245349097393	1.6535924904688306365
chr1	5200000	6200000	5	0.79828080133090018045	1	6.0099362779746363173	3.2315259653438400654	1.7976445603466331702
chr1	5400000	6400000	6	0.5079130095326294114	1	5.5476334873612041044	2.9829470449393753729	1.7271210278782941658
chr1	5600000	6600000	3	0.9134114345079009656	1	4.623027906134337	2.485789204044653727	1.5766385774947452196
chr1	5800000	6800000	4	0.97757229179750970705	1	7.3968446498149381546	3.9772753421633866072	1.9943107436313395659
chr1	6000000	7000000	3	0.97806791338237208944	1	6.0099362779746378317	3.2315385809500725713	1.797648069269976039
chr1	6200000	7200000	3	0.9134108254006014782	1	4.6230279061343376203	2.4858018197366768029	1.5766425783089446943
chr1	6400000	7400000	4	0.75933822871410261435	1	4.6230279061343376203	2.4858018197366768029	1.5766425783089446943
chr1	6600000	7600000	5	0.63468922197053267986	1	5.085330696747771048	2.7343807401411419457	1.6535963050699955969
chr1	6800000	7800000	6	0.10437835890004738826	1	3.6984223249074697736	2.0478436927124951952	1.4310288930390242806
chr1	7000000	8000000	6	0.104378358900047346625	1	3.69842232490746994	2.0478436927124951201	1.4310288930390242544
chr1	7200000	8200000	7	0.06074422948207546663	1	4.1607251155209032077	2.2964226131169603892	1.515395200308144169
chr1	7400000	8400000	5	0.1742912029947285002	1	3.236119534294036225	1.7992647723080298052	1.3413667553313037902
chr1	7600000	8600000	4	0.28066941226609376514	1	2.773816743680602298	1.550685851903564026	1.2452653740884165554
chr1	7800000	8800000	2	0.6289357663986350211	1	1.8492111624537350689	0.9943156816178617004	0.9971537903542570902
chr1	8000000	9000000	3	0.70707163774002423917	1	3.2361195342940357947	1.740052442921272654	1.319110474115520263
chr1	8200000	9200000	2	0.90879734060275418894	1	3.2361195342940357947	1.740052442921272654	1.319110474115520263
chr1	8400000	9400000	3	0.8003299931119204347	1	3.6984223249074693642	1.9886313633257379875	1.4101884141226441048
chr1	8600000	9600000	3	0.86718966969354804863	1	4.160725115520902989	2.2372102837302032853	1.4957306855614760989
chr1	8800000	9800000	3	0.8003299931119206567	1	3.6984223249074700511	1.9886313633257381963	1.4101884141226441789
chr1	9000000	10000000	2	0.8511614255056715317	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	9200000	10200000	4	0.41800450186856780155	1	3.2361195342940365025	1.7400524428312577991	1.3191104740814007345
chr1	9400000	10400000	3	0.70707163774628190023	1	3.2361195342940360167	1.7400524428312574705	1.31911047408140061
chr1	9600000	10600000	3	0.80032999311837038636	1	3.6984223249074693503	1.9886313632357226813	1.4101884140907280483
chr1	9800000	10800000	3	0.94447807686919527104	1	5.0853306967477693826	2.734368126620003244	1.6535924910993044432
chr1	10000000	11000000	4	0.83056705456333934645	1	5.0853306967477693826	2.734368126620003244	1.6535924910993044432
chr1	10200000	11200000	3	0.9780681271167209756	1	6.009936277974636883	3.231525967429337682	1.7976445609266971222
chr1	10400000	11400000	4	0.96543380373573350894	1	6.934541859201503098	3.7286838082382681118	1.9309800123870438736
chr1	10600000	11600000	5	0.85500634394420305107	1	6.4722390685880704098	3.4801048878338031532	1.8655039232962773786
