chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.55164104545946757163	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	200000	1200000	6	0.2883398325010066432	1	4.623027906134336525	2.4857892040446960453	1.5766385774947586399
chr1	400000	1400000	4	0.6666106399568946239	1	4.1607251155209032147	2.23721028364023108	1.4957306855313997603
chr1	600000	1600000	4	0.5516410454594667945	1	3.6984223249074698534	1.9886313632357655792	1.4101884140907432584
chr1	800000	1800000	6	0.5079130095329449368	1	5.5476334873612046478	2.982947044853626924	1.7271210278534700662
chr1	1000000	2000000	7	0.3906946770765655219	1	6.009936277974637192	3.231525965258091689	1.7976445603227829669
chr1	1200000	2200000	8	0.29005543298038127809	1	6.4722390685880718097	3.480104885662538964	1.86550392271432626
chr1	1400000	2400000	8	0.47692001969123182237	1	7.3968446498149374975	3.9772627264714687074	1.9943075807085196725
chr1	1600000	2600000	8	0.47692001969123237748	1	7.396844649814936992	3.977262726471790924	1.9943075807086004566
chr1	1800000	2800000	7	0.58603244240700513856	1	6.9345418592015031474	3.7286838060673254843	1.9309800118249089438
chr1	2000000	3000000	6	0.6083858659241210276	1	6.009936277974637095	3.2315259652583955027	1.7976445603228674701
chr1	2200000	3200000	3	0.91341143450788531144	1	4.6230279061343363426	2.4857892040449758478	1.5766385774948473738
chr1	2400000	3400000	3	0.80032999311834740475	1	3.6984223249074695931	1.9886313632360453837	1.4101884140908424666
chr1	2600000	3600000	2	0.8511614255056715317	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	2800000	3800000	2	0.85116142550567142067	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	3000000	4000000	1	0.97583278002481310676	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	3200000	4200000	2	0.85116142550567142067	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	3400000	4400000	2	0.7618361911271538389	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	3600000	4600000	5	0.28436795827766786493	1	3.698422324907469267	1.9886313632357229032	1.410188414090728127
chr1	3800000	4800000	5	0.077889823528190876845	1	2.7738167436806026103	1.4914735224267924511	1.2212589907250601081
chr1	4000000	5000000	8	0.0020864698812480728628	1	3.6984223249074691144	1.9886313632357837405	1.4101884140907496977
chr1	4200000	5200000	7	0.004513210656763540392	1	3.2361195342940354547	1.7400524428313182966	1.3191104740814236657
chr1	4400000	5400000	7	0.021500396085370535038	1	3.6984223249074695584	1.9886313632357837726	1.4101884140907497091
chr1	4600000	5600000	7	0.021500396085370535038	1	3.6984223249074691144	1.9886313632357837405	1.4101884140907496977
chr1	4800000	5800000	6	0.041257928130924895194	1	3.2361195342940355657	1.7400524428313183279	1.3191104740814236776
chr1	5000000	6000000	3	0.42958512930585629475	1	2.3115139530671684753	1.2428946020223268086	1.1148518296268463355
chr1	5200000	6200000	4	0.41800450186856774604	1	3.2361195342940356837	1.740052442831257435	1.3191104740814005965
chr1	5400000	6400000	5	0.28436795827766792044	1	3.6984223249074690172	1.9886313632357226961	1.4101884140907280536
chr1	5600000	6600000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	5800000	6800000	4	0.41800450186856774604	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	6000000	7000000	4	0.41800450186856780155	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	6200000	7200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	6400000	7400000	2	0.6289357663986350211	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	6600000	7600000	4	0.6666106353667959894	1	4.160725115520904127	2.2372103887472491839	1.4957307206670755493
chr1	6800000	7800000	3	0.8003299855872211266	1	3.6984223249074703425	1.9886314683427839046	1.4101884513577552003
chr1	7000000	8000000	4	0.55164104339803010646	1	3.6984223249074703217	1.988631468342783753	1.4101884513577551465
chr1	7200000	8200000	6	0.60838585608900219714	1	6.0099362779746387593	3.2315264582538956034	1.7976446974454923148
chr1	7400000	8400000	9	0.37608042951435260992	1	7.8591474404283727957	4.229100622276881707	2.0564777222904413723
