chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.082877838518596980144	1	6.009936277974637913	3.2327262947541061883	1.7979783910698443621
chr1	200000	1200000	9	0.28932398085763383344	1	7.3968446498149390935	3.9784630559490746402	1.9946084969108786589
chr1	400000	1400000	8	0.64854666796216764446	1	8.321450231041807072	4.4756208969835537636	2.1155663300836383286
chr1	600000	1600000	11	0.4421067224129173745	1	10.170661393495540812	5.4699987055687776184	2.3388028359758711431
chr1	800000	1800000	9	0.761195146707976944	1	10.170661393495540296	5.4687983760911484726	2.338546209954198975
chr1	1000000	2000000	11	0.5940282163531255266	1	11.09526697472240624	5.96595621690688508	2.4425306992762414572
chr1	1200000	2200000	10	0.3693928340821059364	1	8.783753021655239967	4.7230616146590100692	2.1732605952022896027
chr1	1400000	2400000	11	0.059601190757725894254	1	7.396844649814937962	3.9773249198456487102	1.9943231733712690103
chr1	1600000	2600000	10	0.0251857080514900529	1	6.009936277974636658	3.2315260316648903363	1.797644578793285916
chr1	1800000	2800000	13	0.0049047589490406684823	1	7.3968446498149382625	4.0377536128133298577	2.009416236824349406
chr1	2000000	3000000	11	0.032918581382844050442	1	6.934541859201504522	3.7891746924020581475	1.9465802558338194928
chr1	2200000	3200000	13	0.11238736188663386861	1	9.708358602882105486	5.280648214928558795	2.2979661039555302358
chr1	2400000	3400000	12	0.43274073246007471738	1	11.095266974722406564	6.0263855253859273096	2.4548697573162465658
chr1	2600000	3600000	13	0.62969870287130191855	1	13.406780927789578018	7.269306001261076092	2.6961650545285754245
chr1	2800000	3800000	13	0.6302793848749582706	1	13.406780927789576626	7.2088423291536568717	2.6849287381890896047
chr1	3000000	4000000	14	0.61582345702653285	1	14.3313865090164413475	7.7060001699625861574	2.775968330144021322
chr1	3200000	4200000	13	0.49529768865611745188	1	12.482175346562705661	6.711684488245015158	2.590691893731289529
chr1	3400000	4400000	14	0.27953363329680280813	1	12.0198725559492742695	6.463079474607657532	2.5422587347883491011
chr1	3600000	4600000	11	0.28617565347449036572	1	9.246055812268672069	4.9716059521808654348	2.229709835871220584
chr1	3800000	4800000	8	0.782094040346401731	1	9.246055812268672515	4.971663705247540835	2.229722786636836798
chr1	4000000	5000000	9	0.7611946411894660036	1	10.1706613934955407	5.4688215460564783966	2.338551163874008209
chr1	4200000	5200000	11	0.8225991163650558935	1	12.944478137176145005	6.9603851062902543155	2.638254177726296014
chr1	4400000	5400000	12	0.7601126691121786738	1	13.406780927789575586	7.208963718554570216	2.6849513437964886546
chr1	4600000	5600000	13	0.6302782190818103647	1	13.406780927789576311	7.208963718554570794	2.6849513437964887624
chr1	4800000	5800000	15	0.27707379666177228694	1	12.944478137176142011	6.960305322968183003	2.6382390572061855901
chr1	5000000	6000000	13	0.21719485876080293907	1	10.632964184108975314	5.7174107209458510416	2.3911107713666991555
chr1	5200000	6200000	9	0.4641315927562744692	1	8.321450231041805991	4.474426081116541378	2.115283924468897716
chr1	5400000	6400000	7	0.80457941890293827036	1	8.321450231041806545	4.474425993025529889	2.1152839036463946696
chr1	5600000	6600000	8	0.8328905879984508376	1	9.708358602882106856	5.220162754238925719	2.2847675492791221187
chr1	5800000	6800000	10	0.53396433767851247953	1	9.7083586028821075445	5.220159763852576007	2.284766894860956271
chr1	6000000	7000000	10	0.61051736324755712104	1	10.1706613934955425954	5.4687386842570419455	2.3385334473248489216
chr1	6200000	7200000	11	0.2710774403648445463	1	9.148503516614080941	4.954709494427232597	2.2259176746742527712
chr1	6400000	7400000	10	0.14590074690900894927	1	7.3968446498149402852	3.9772651617974750953	1.9943081912777360639
chr1	6600000	7600000	8	0.2035276411973515609	1	6.0099362779746390096	3.2315284005840670604	1.7976452376884786942
chr1	6800000	7800000	5	0.5275182721743580938	1	4.6230279061343378466	2.48578920404465401	1.5766385774947453092
chr1	7000000	8000000	4	0.92098294339185249324	1	6.0099362779746384857	3.231525965583223061	1.7976445604132155749
chr1	7200000	8200000	6	0.931070669719955335	1	8.686200726000645748	4.7098615579289183947	2.1702215458171357843
chr1	7400000	8400000	6	0.93661733780024103435	1	8.7837530216552393856	4.7267330910925205254	2.1741051242045589102
chr1	7600000	8600000	9	0.8561425034840642878	1	11.095266974722408773	5.969627929798956658	2.4432822042897452942
chr1	7800000	8800000	9	0.9181800785740015236	1	12.019872555949275472	6.466787013179405583	2.5429878122357184398
chr1	8000000	9000000	11	0.6622217817213197355	1	11.5575697653358416194	6.2204442507286199127	2.4940818452345584388
chr1	8200000	9200000	10	0.53395460299715080676	1	9.708358602882105995	5.2223951501735108296	2.2852560360216775564
chr1	8400000	9400000	11	0.44211137650764403828	1	10.170661393495539642	5.4709738867784877756	2.3390113053977502687
chr1	8600000	9600000	9	0.6285558053911814991	1	9.246055812268672355	4.973815809299445121	2.2302053289550370727
chr1	8800000	9800000	8	0.6485279976791807899	1	8.321450231041804204	4.4766567259189951364	2.1158111271847955608
chr1	9000000	10000000	8	0.7206927454028231317	1	8.783753021655236816	4.722999679204140634	2.1732463457243269074
chr1	9200000	10200000	7	0.8535135519581459329	1	8.78375302165523866	4.722999678858380335	2.1732463456447776425
chr1	9400000	10400000	6	0.87514512790071508075	1	7.8591474404283705366	4.225841838049449783	2.0556852478065434089
chr1	9600000	10600000	9	0.62857366998927433066	1	9.246055812268670446	4.9725588657776058792	2.2299235111944099774
chr1	9800000	10800000	8	0.720670162301922268	1	8.783753021655237005	4.723979945461489693	2.1734718644283136182
chr1	10000000	11000000	9	0.46413468841298671785	1	8.321450231041803761	4.475400833897490849	2.1155143190008170798
chr1	10200000	11200000	9	0.37604801072723742505	1	7.859147440428372058	4.2268219134930175313	2.055923615675693709
chr1	10400000	11400000	11	0.21535332383894117969	1	8.7837530216552388235	4.7514225576847044182	2.1797758044543719584
chr1	10600000	11600000	7	0.67026634683647356994	1	7.396844649814938495	4.0047055299425502045	2.001176036720045827
chr1	10800000	11800000	7	0.58565103884808189516	1	6.934541859201505184	3.7561266094497367063	1.9380729112831995585
chr1	11000000	12000000	8	0.47696890102012018398	1	7.3968446498149389625	4.004705529854409127	2.0011760366980235074
chr1	11200000	12200000	7	0.8527600160501905835	1	8.7837530216552411775	4.7504424108723814512	2.1795509654220938751
chr1	11400000	12400000	5	0.9672481693788939072	1	8.321450231041806343	4.474420689989451493	2.1152826501414536712
chr1	11600000	12600000	7	0.85351349178503388426	1	8.783753021655239407	4.7230018702796139466	2.1732468498262257797
chr1	11800000	12800000	9	0.7611964502062172899	1	10.170661393495540827	5.468738631493009486	2.338533436043412548
chr1	12000000	13000000	9	0.88915665728965032066	1	11.557569765335841236	6.301956116082626073	2.5103697170103502652
chr1	12200000	13200000	12	0.5782581090094630616	1	12.019872555949275375	6.5508619133735637623	2.559465161586217755
chr1	12400000	13400000	11	0.5932500861573575257	1	11.095266974722408016	6.0537040696603410623	2.4604276192687199354
chr1	12600000	13600000	10	0.53358201920252545936	1	9.7083586028821043275	5.307965048561246876	2.303902135196121319
chr1	12800000	13800000	9	0.69786585078209095734	1	9.708358602882105261	5.30797562582053076	2.3039044307046528965
chr1	13000000	14000000	5	0.89769690116906519783	1	6.934541859201504712	3.729021380017311393	1.9310674198528935342
chr1	13200000	14200000	4	0.9455107249121247337	1	6.4722390685880716865	3.5501756149666235621	1.8841909709386210627
chr1	13400000	14400000	8	0.6472893944477332573	1	8.3214502310418060355	4.545400571596636804	2.1319945055268404242
chr1	13600000	14600000	9	0.46435694355576301318	1	8.321450231041807756	4.5454005715966377408	2.1319945055268406438
chr1	13800000	14800000	9	0.37704337767173723428	1	7.8591474404283729652	4.2968110739328875085	2.0728750743672150945
chr1	14000000	15000000	10	0.37033987851116656476	1	8.7837530216552393	4.7939698661236231757	2.189513614053044242
chr1	14200000	15200000	10	0.3694041647406285933	1	8.7837530216552391574	4.7239097140821260422	2.1734557078721724074
chr1	14400000	15400000	6	0.76960304724498418416	1	6.934541859201505171	3.72868475745211324	1.9309802581725462167
chr1	14600000	15600000	6	0.87514510495028052794	1	7.859147440428371377	4.225842598261042798	2.0556854327112022414
chr1	14800000	15800000	5	0.9514647458953605641	1	7.859147440428371519	4.225842623182363863	2.0556854387727622037
chr1	15000000	16000000	4	0.9473735824910149983	1	6.4722390685880716206	3.4801049105871637494	1.8655039293947262414
chr1	15200000	16200000	3	0.9648946225902029772	1	5.547633487361202865	2.9829470697749043626	1.7271210350681576835
chr1	15400000	16400000	4	0.94737358249110326103	1	6.4722390685880694786	3.480104910583834998	1.8655039293938340558
chr1	15600000	16600000	3	0.9444780760625806071	1	5.085330696747769539	2.734368149370439586	1.653592497978398421
chr1	15800000	16800000	5	0.72457213814864207535	1	5.547633487361203408	3.000237496479983769	1.7321193655403728465
chr1	16000000	17000000	8	0.64825662515494364424	1	8.3214502310418032045	4.491712507726222297	2.1193660627004062456
chr1	16200000	17200000	9	0.5492826280458779076	1	8.783753021655239191	4.740291428130688494	2.1772210333658566083
chr1	16400000	17400000	12	0.2844538545033201138	1	10.170661393495540745	5.4862758962660332952	2.3422800635846331891
chr1	16600000	17600000	13	0.35168913927372374983	1	11.557569765335841521	6.232031387643174489	2.496403690840721075
chr1	16800000	17800000	14	0.34392170188064913328	1	12.4672705498608802	6.710552885377158154	2.590473486715731309
chr1	17000000	18000000	11	0.4421057658910536592	1	10.170661393495542909	5.4697983175041415727	2.3387599957037365002
chr1	17200000	18200000	10	0.6105054558134409559	1	10.1706613934955419	5.4697986020721146	2.3387600565410968639
chr1	17400000	18400000	6	0.8287992584013765818	1	7.3968446498149393706	3.9780773727233749717	1.9945118131320694114
chr1	17600000	18600000	7	0.6708793502728156444	1	7.3968446498149392227	3.9780586425598702517	1.9945071177009798406
chr1	17800000	18800000	7	0.6355338962339207587	1	7.204284043976550222	3.9264610606827941388	1.9815299797587706795
chr1	18000000	19000000	8	0.56659641972293295353	1	7.8591474404283711334	4.2258421050833741266	2.0556853127566422652
chr1	18200000	19200000	11	0.15161490909170963204	1	8.32145023104180563	4.4750810115761288335	2.115438727918189748
chr1	18400000	19400000	12	0.21657663033741172964	1	9.708358602882105623	5.2353920740755510183	2.2880979161905530257
chr1	18600000	19600000	9	0.37625075225133747248	1	7.859147440428371442	4.2410763924574488844	2.059387382805247956
chr1	18800000	19800000	8	0.56644903764469978213	1	7.859147440428371067	4.2410763990695765874	2.059387384410610734
chr1	19000000	20000000	8	0.38333948276175688896	1	6.934541859201504323	3.743918384621397685	1.9349207695979175894
chr1	19200000	20200000	7	0.5858283293545580861	1	6.9345418592015054086	3.7433710926400055033	1.9347793395216947848
chr1	19400000	20400000	9	0.28929687625608846435	1	7.396844649814938713	3.977375711758443545	1.9943359074535171055
chr1	19600000	20600000	11	0.77593674776526500025	1	12.4821753465627071165	6.7677617152710116185	2.6014922093427478912
chr1	19800000	20800000	10	0.9277739930021493553	1	13.406780927789576909	7.264983012325015619	2.6953632431130716929
chr1	20000000	21000000	12	0.94438147851869824745	1	16.180597671470178384	8.773472178028947448	2.9620047565844568455
chr1	20200000	21200000	14	0.9071673556969988006	1	17.567506043310479581	9.519129305460526662	3.085308624021351719
chr1	20400000	21400000	11	0.9901705697476749224	1	17.567506043310476695	9.519129305460526172	3.0853086240213516396
chr1	20600000	21600000	15	0.66059632989410188575	1	15.718294880856743038	8.468795744779213918	2.9101195413211488755
chr1	20800000	21800000	15	0.6021269377756091057	1	15.255992090243307809	8.220263657449799969	2.8671002175455604344
chr1	21000000	22000000	13	0.630278520500081485	1	13.4067809277895756475	7.2089323325548000754	2.6849454989915158565
chr1	21200000	22200000	11	0.77689316038829425715	1	12.482175346562709743	6.7146462434937248184	2.5912634454052958794
chr1	21400000	22400000	13	0.56482508498781947015	1	12.944478137176143408	6.9632251639039744765	2.638792368471603428
chr1	21600000	22600000	7	0.9867673239544568764	1	12.0198725559492758195	6.4660673230950426685	2.5428463034747189903
chr1	21800000	22800000	6	0.97927847850681204456	1	10.170661393495541974	5.4716413455449306124	2.3391539807257090045
chr1	22000000	23000000	6	0.9938041202203481417	1	11.557569765335841603	6.2249490233431950797	2.49498477417061507
chr1	22200000	23200000	3	0.9993473522390327046	1	9.246055812268673916	4.979149324679959167	2.231400753939094457
chr1	22400000	23400000	2	0.99958596804373434086	1	7.859147440428371577	4.233412563460779691	2.0575258354297230284
chr1	22600000	23600000	4	0.97746757024034081063	1	7.396844649814939338	3.9848336430563162155	1.9962048098970997659
chr1	22800000	23800000	8	0.8327028353653923576	1	9.708358602882107775	5.227728489840030565	2.2864226402483051352
chr1	23000000	24000000	8	0.47692002012720285942	1	7.396844649814939909	3.977262971232835069	1.9943076420735179715
chr1	23200000	24200000	12	0.15608700997039351432	1	9.246055812268673775	4.9715786528506987836	2.2297037141402215423
chr1	23400000	24400000	16	0.12635257851655010142	1	12.482175346562710623	6.9427182931640959106	2.634903848940999955
chr1	23600000	24600000	15	0.28063073315453834766	1	12.944478137176142504	7.2053026286159904826	2.6842694776448937006
chr1	23800000	24800000	14	0.34878566721956072438	1	12.482175346562708077	6.9603395793033081165	2.6382455494709562982
chr1	24000000	25000000	14	0.48447077343333783128	1	13.406780927789576178	7.457497422354827975	2.7308418889336724057
chr1	24200000	25200000	13	0.6871756664953218019	1	13.869083718403008818	7.706076376011126433	2.775982056139975562
chr1	24400000	25400000	8	0.8734539398227914031	1	10.170661393495540842	5.4863578152932651953	2.342297550545887668
chr1	24600000	25600000	10	0.7416300407872017386	1	11.09526697472240693	5.970156324181444617	2.4433903339788844752
chr1	24800000	25800000	7	0.8919532291829864734	1	9.24605581226867472	4.9722245267104132286	2.2298485434464855664
chr1	25000000	26000000	6	0.9104112310381532458	1	8.321450231041806898	4.4750666836588935144	2.115435341403488398
chr1	25200000	26200000	4	0.96542121243000511566	1	6.9345418592015048392	3.7293298891936603797	1.9311472986786016732
chr1	25400000	26400000	7	0.853433154134528249	1	8.783753021655239211	4.7259281400063822775	2.173919993929487341
chr1	25600000	26600000	5	0.8976330932868981094	1	6.934541859201505594	3.7309663752618495627	1.9315709604521003884
chr1	25800000	26800000	7	0.5859882043224163839	1	6.9345418592015049203	3.7318683954545041645	1.9318044402719712572
chr1	26000000	27000000	11	0.21477150857922500116	1	8.783753021655237609	4.7286671073321244045	2.1745498631514809218
chr1	26200000	27200000	11	0.21483014317329482412	1	8.7837530216552389736	4.7309637804953479996	2.1750778791793520513
chr1	26400000	27400000	10	0.28806213392813873053	1	8.321450231041805802	4.4801022908960225744	2.1166252126666219447
chr1	26600000	27600000	11	0.15175817334567470729	1	8.321450231041803953	4.4801022908960128747	2.1166252126666196534
chr1	26800000	27800000	10	0.53394354388722464755	1	9.7083586028821054975	5.2249370319167538707	2.2858121164953067663
chr1	27000000	28000000	7	0.6708448258163506317	1	7.396844649814938219	3.9795593996346680353	1.9948833047661379521
chr1	27200000	28200000	8	0.4769228724094722316	1	7.396844649814938236	3.9788642906588154533	1.9947090741907240477
chr1	27400000	28400000	7	0.6708608165841685178	1	7.3968446498149372646	3.9788642906588150134	1.9947090741907239375
chr1	27600000	28600000	6	0.7695492724223641501	1	6.9345418592015056515	3.7302853702543511323	1.9313946697281607472
chr1	27800000	28800000	6	0.50790711751707340316	1	5.5476334873612050823	2.9845486090409547517	1.7275846170422318134
chr1	28000000	29000000	5	0.6346430609845755688	1	5.0853306967477707613	2.7359696886364892607	1.6540766876528093009
chr1	28200000	29200000	5	0.63468937646810930087	1	5.0853306967477719643	2.7343754220421757155	1.6535946970289230204
chr1	28400000	29400000	7	0.116972299135958870964	1	4.623027906134337329	2.4857965016377101294	1.5766408917815464707
chr1	28600000	29600000	10	0.009934686572066539836	1	5.5476334873612041616	2.9829543425378653495	1.7271231405252682068
chr1	28800000	29800000	11	0.0014255037020092968872	0.7127518510046484436	5.5476334873612034677	2.9829543425378649583	1.7271231405252680935
chr1	29000000	30000000	13	0.0015143380339547110602	0.7571690169773555301	6.9345418592015038296	3.7302339016245689095	1.9313813454687214901
chr1	29200000	30200000	12	0.008264247624820903956	1	6.9345418592015036184	3.7302266040315129035	1.9313794562518036951
chr1	29400000	30400000	9	0.20868655565999597035	1	6.9345418592015028413	3.7302266040315126474	1.9313794562518036288
chr1	29600000	30600000	7	0.5857604075581287484	1	6.934541859201503301	3.7482727778383620805	1.9360456548951427247
chr1	29800000	30800000	6	0.82817561168989284326	1	7.3968446498149369376	3.9968521511068538744	1.999212882888376616
chr1	30000000	31000000	5	0.9662217518899363089	1	8.32145023104180432	4.540162895357232355	2.130765800212973278
chr1	30200000	31200000	6	0.93531033152106501927	1	8.783753021655236789	4.7887418157616973395	2.1883194044201356803
chr1	30400000	31400000	7	0.89036054792884322673	1	9.246055812268672275	5.037320736166163196	2.2443976332562292192
chr1	30600000	31600000	6	0.9690019530458094943	1	9.708358602882107448	5.2678534826753230336	2.295180490217560871
chr1	30800000	31800000	6	0.99045570278940464615	1	11.0952669747224076414	6.0135897964798285167	2.4522621793926987278
chr1	31000000	32000000	6	0.9793059635159855336	1	10.170661393495539161	5.468736254356141613	2.338532927789587831
chr1	31200000	32200000	4	0.9963957387401962684	1	9.246055812268674304	4.971578413547211857	2.2297036604776007446
chr1	31400000	32400000	4	0.9977626843877784868	1	9.708358602882106733	5.220160671270221327	2.284767093440865654
