chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44232927092500617938	1	10.170661393495545357	5.516633135429777678	2.3487513992395571702
chr1	50000	1050000	11	0.4423292709250062349	1	10.170661393495545687	5.516633135429777643	2.3487513992395571626
chr1	100000	1100000	13	0.28270292976221672587	1	11.0952669747224132914	6.0137909762387085264	2.4523031982686619916
chr1	150000	1150000	15	0.2185978601722901038	1	12.482175346562713341	6.7595278352478154107	2.5999091975005233653
chr1	200000	1200000	14	0.34658633735395744102	1	12.48217534656271468	6.759527835247815347	2.599909197500523353
chr1	250000	1250000	15	0.40745730447288242004	1	13.869083718403015586	7.505264596461224395	2.739573798323605006
chr1	300000	1300000	14	0.4843302741066399797	1	13.406780927789582241	7.2566856760567596805	2.6938236163596085899
chr1	350000	1350000	15	0.40745730447288247555	1	13.869083718403018285	7.5052645964612260884	2.7395737983236053152
chr1	400000	1400000	14	0.415330725906311371	1	12.944478137176150716	7.0081067556522959943	2.647282900570374627
chr1	450000	1450000	15	0.40745730447288242004	1	13.869083718403017064	7.505264596461225389	2.7395737983236051875
chr1	500000	1500000	14	0.41505615620554742184	1	12.944478137176148348	6.9604110543375414945	2.6382590953766351972
chr1	550000	1550000	14	0.3460659003192705918	1	12.482175346562716491	6.7118321339330766937	2.5907203889908838816
chr1	600000	1600000	16	0.16634997385501712475	1	12.944478137176150319	6.960411054337541854	2.6382590953766352653
chr1	650000	1650000	15	0.16463895410961046362	1	12.019872555949282484	6.4630520801117614218	2.5422533469565462294
chr1	700000	1700000	15	0.081737616069169280464	1	11.095266974722414936	5.9658941875028962997	2.4425180014695687602
chr1	750000	1750000	14	0.077297614672427780724	1	10.1706613934955479766	5.468736346693965853	2.3385329475322698246
chr1	800000	1800000	15	0.081737616069169280464	1	11.095266974722415026	5.965894187502896147	2.4425180014695687288
chr1	850000	1850000	13	0.15963706860999060666	1	10.170661393495548532	5.46873634669396609	2.3385329475322698754
chr1	900000	1900000	13	0.15963706860999060666	1	10.17066139349554831	5.4687363466939660325	2.338532947532269863
chr1	950000	1950000	12	0.21622709802390455147	1	9.708358602882113876	5.2201574262895000036	2.284766383306945455
chr1	1000000	2000000	12	0.21622709802390455147	1	9.708358602882113654	5.220157426289500102	2.2847663833069454767
chr1	1050000	2050000	12	0.15608700621635740458	1	9.246055812268678834	4.971578505885034513	2.2297036811838999413
chr1	1100000	2100000	10	0.28793655625174269241	1	8.321450231041811428	4.4744206650761034925	2.1152826442525602807
chr1	1150000	2150000	8	0.3831070397621662571	1	6.9345418592015101314	3.728683806066996182	1.9309800118248236756
