chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.045940201759496569756	1	21.728231158831381436	11.706785800371027368	3.4215180549532436113
chr1	50000	1050000	28	0.03283351772881838715	1	21.265928368217949613	11.458206879966563544	3.384997323479970426
chr1	100000	1100000	27	0.04455113383440727909	1	20.80362557760451743	11.209627959561876216	3.3480782487214775691
chr1	150000	1150000	27	0.0446156957915784802	1	20.803625577604516014	11.218476216233597977	3.349399381416554507
chr1	200000	1200000	27	0.02157631590411383457	1	19.879019996377648572	10.721316510204196212	3.2743421492269552085
chr1	250000	1250000	26	0.08061751094781634264	1	20.803625577604514809	11.218763937191989487	3.3494423322684612966
chr1	300000	1300000	25	0.13498183719926415414	1	20.803625577604514429	11.2187639388991209095	3.3494423325232994537
chr1	350000	1350000	26	0.080617036521773682844	1	20.8036255776045153	11.218714240055958894	3.349434913542276745
chr1	400000	1400000	25	0.105321225965368983624	1	20.341322786991084188	11.019780138912100811	3.3196054191593465362
chr1	450000	1450000	28	0.062969166068837026384	1	22.190533949444816138	12.014502860555746978	3.4661942906530422849
chr1	500000	1500000	29	0.024217431827445821263	1	21.728231158831382518	11.7659256158784751925	3.4301495034296209511
chr1	550000	1550000	29	0.064213106840853920176	1	23.11513953067168234	12.520204365438274705	3.5383900810168280122
chr1	600000	1600000	27	0.16936066982570446848	1	23.115139530671681563	12.520204367802797515	3.5383900813509521135
chr1	650000	1650000	25	0.25226370715408724665	1	22.190533949444813177	12.023046514667558301	3.4674264973705727136
chr1	700000	1700000	24	0.3021083383459869931	1	21.728231158831380608	11.7744675948358413385	3.4313944096876770045
chr1	750000	1750000	25	0.20940815259712522445	1	21.728231158831382218	11.774467594835842802	3.4313944096876772176
chr1	800000	1800000	27	0.20713703794896515253	1	23.577442321285115804	12.835078988808721444	3.5826078474776891837
chr1	850000	1850000	27	0.17000984695491075382	1	23.115139530671680942	12.586500068404256015	3.547745772797743186
chr1	900000	1900000	31	0.06673933689490728349	1	24.964350693125416903	13.580858953321385753	3.6852216966312061688
chr1	950000	1950000	27	0.24762939935927899548	1	24.039745111898550088	13.06175032665003745	3.6141043602322882357
chr1	1000000	2000000	27	0.24763169815022409437	1	24.039745111898548959	13.06202669253339539	3.6141425943829880091
chr1	1050000	2050000	26	0.39113360974612221277	1	24.50204790251198201	13.310605612937860474	3.6483702680700954963
chr1	1100000	2100000	25	0.4987987696857504316	1	24.502047902511981208	13.374244579189146198	3.6570814291165497916
chr1	1150000	2150000	22	0.6269733960152295005	1	22.65283674005824801	12.371077374055390116	3.517254237904247677
chr1	1200000	2200000	22	0.6269733960152297225	1	22.652836740058247114	12.371077374055390512	3.5172542379042477333
chr1	1250000	2250000	21	0.5872689523264454925	1	21.26592836821794491	11.62505024586275859	3.4095527926493173147
chr1	1300000	2300000	23	0.41015885036043109313	1	21.728231158831380562	11.873683666179990979	3.4458211889446601084
chr1	1350000	2350000	23	0.35770341896921681313	1	21.265928368217943363	11.625102361920805702	3.4095604352937939532
chr1	1400000	2400000	21	0.42382835622117748242	1	19.879019996377643961	10.829720748518621742	3.2908541062342192111
chr1	1450000	2450000	20	0.48821240479096211784	1	19.416717205764211776	10.580770339864426843	3.2528096070726959844
chr1	1500000	2500000	19	0.5545074948849650909	1	18.954414415150779565	10.332189743730390208	3.2143723716661064857
chr1	1550000	2550000	19	0.43892290850180132322	1	18.029808833923910838	9.826493142496688359	3.1347237745129455599
chr1	1600000	2600000	21	0.21513082026581831219	1	18.029808833923912136	9.826493261541665584	3.1347237935010582976
chr1	1650000	2650000	22	0.17165746155662864325	1	18.49211162453734382	10.0750721819461294786	3.1741254200088139363
chr1	1700000	2700000	22	0.1716574615496624101	1	18.492111624537343709	10.075072181375552018	3.17412541991893446
chr1	1750000	2750000	21	0.47947952231227336517	1	20.341322786991073187	11.085955472122082535	3.3295578493430749423
