chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.851161204762086121	1	2.7738167436806023536	1.4914756877953435139	1.2212598772560013625
chr1	200000	1200000	3	0.7070714872174043153	1	3.2361195342940359473	1.7400546081998088182	1.3191112948496077592
chr1	400000	1400000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	600000	1600000	3	0.7070716377462817892	1	3.2361195342940356837	1.7400524428312573533	1.3191104740814005656
chr1	800000	1800000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	1000000	2000000	5	0.5275182721743580938	1	4.623027906134337347	2.485789204044653899	1.5766385774947452741
chr1	1200000	2200000	4	0.6666106399568965113	1	4.1607251155209034697	2.2372102836401884134	1.4957306855313854975
chr1	1400000	2400000	5	0.63468958847252054944	1	5.085330696747769137	2.7343681244491181421	1.6535924904428896632
chr1	1600000	2600000	6	0.28833983250100492235	1	4.6230279061343365283	2.485789204044653273	1.5766385774947450755
chr1	1800000	2800000	6	0.18551908302965708364	1	4.160725115520903081	2.2372102836401882063	1.4957306855313854282
chr1	2000000	3000000	4	0.14392139443265855592	1	2.3115139530671684198	1.2428946020223268446	1.1148518296268463516
chr1	2200000	3200000	4	0.6666106399568965113	1	4.1607251155209030256	2.237210283640188275	1.4957306855313854512
chr1	2400000	3400000	2	0.8511614255056715317	1	2.7738167436806026103	1.4914735224267923796	1.2212589907250600788
chr1	2600000	3600000	2	0.9886395983814522115	1	5.085330696747771061	2.7344624006966706416	1.6536209966907987473
chr1	2800000	3800000	2	0.99338930186931018174	1	5.547633487361204374	2.9830413211011368381	1.727148320527550071
chr1	3000000	4000000	3	0.991690068980708217	1	6.9345418592015037225	3.7287780823145325138	1.9310044231732180353
chr1	3200000	4200000	6	0.82882319770009071913	1	7.3968446498149374763	3.9773570027190038195	1.994331216904304444
chr1	3400000	4400000	6	0.82882319770009071913	1	7.396844649814938087	3.9773570027190043956	1.9943312169043045884
chr1	3600000	4600000	5	0.7252442877150740985	1	5.547633487361203311	2.9829470448535918212	1.727121027853459904
chr1	3800000	4800000	5	0.6346895884725204384	1	5.085330696747770356	2.7343681244491253271	1.6535924904428918358
chr1	4000000	5000000	4	0.7593388851452551602	1	4.6230279061343378137	2.4857892040446605301	1.576638577494747377
chr1	4200000	5200000	2	0.8511614255056716427	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	4400000	5400000	3	0.70707163774628201125	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	4600000	5600000	4	0.41800450186856780155	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	4800000	5800000	5	0.6346895884725207715	1	5.0853306967477714634	2.7343681244491193402	1.6535924904428900255
chr1	5000000	6000000	6	0.5079130095329449368	1	5.5476334873612034295	2.982947044853584239	1.7271210278534577089
chr1	5200000	6200000	6	0.608385865924127911	1	6.0099362779746369817	3.2315259652580491196	1.7976445603227711265
chr1	5400000	6400000	6	0.608385865924127911	1	6.0099362779746368706	3.231525965258049122	1.7976445603227711272
chr1	5600000	6600000	5	0.79687706089518473007	1	6.0099362779746367124	3.2657775533955585641	1.8071462457132678237
chr1	5800000	6800000	5	0.63369453603145109444	1	5.085330696747769262	2.7686197125866275877	1.6639169788744351856
chr1	6000000	7000000	5	0.63369453603145120546	1	5.085330696747770608	2.7686197125866287634	1.6639169788744355389
chr1	6200000	7200000	6	0.3995338728823008001	1	5.0853306967477709412	2.7686197125866287307	1.663916978874435529
chr1	6400000	7400000	8	0.47698102900247640878	1	7.3968446498149382326	4.011514384148417328	2.0028765274345838535
chr1	6600000	7600000	9	0.37603406565636360304	1	7.8591474404283716924	4.2258417164153731257	2.0556852182217425105
chr1	6800000	7800000	8	0.3831070408234789615	1	6.934541859201504187	3.72868387560644294	1.930980029831081122
chr1	7000000	8000000	8	0.29005543497420266386	1	6.472239068588071669	3.4801049552019774833	1.8655039413525712203
chr1	7200000	8200000	6	0.7696030768718212789	1	6.9345418592015038	3.7286838756064421088	1.9309800298310809068
chr1	7400000	8400000	4	0.8827424400607873922	1	5.547633487361203189	2.994135776445430464	1.7303571239618226463
chr1	7600000	8600000	4	0.75875670289435293014	1	4.623027906134337125	2.4969779356365002264	1.5801828804402673399
chr1	7800000	8800000	4	0.8827424400603824939	1	5.5476334873612035466	2.994135776454782792	1.7303571239645250734
chr1	8000000	9000000	3	0.9128712233106225371	1	4.6230279061343367833	2.496977935645852228	1.5801828804432264915
chr1	8200000	9200000	4	0.6661220200310691286	1	4.160725115520902991	2.2483990152413873135	1.4994662434484436614
chr1	8400000	9400000	3	0.8003299931177001447	1	3.6984223249074689548	1.9886313632450752289	1.4101884140940441115
chr1	8600000	9600000	3	0.80032999311770025574	1	3.6984223249074696764	1.9886313632450753416	1.4101884140940441515
chr1	8800000	9800000	2	0.8511614255056715317	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	9000000	10000000	3	0.9134110140671994893	1	4.6230279061343367702	2.4857979121169502346	1.5766413390866517028
chr1	9200000	10200000	3	0.9134110140671996003	1	4.623027906134337596	2.4857979121169506127	1.5766413390866518227
chr1	9400000	10400000	5	0.63468933549188366605	1	5.0853306967477698865	2.734376832521415038	1.6535951235176690125
chr1	9600000	10600000	4	0.8832280599012657385	1	5.5476334873612030427	2.982955752990006878	1.7271235488493597857
chr1	9800000	10800000	4	0.92098263971430349706	1	6.0099362779746368967	3.2315346733944721096	1.7976469824174245001
chr1	10000000	11000000	3	0.8671896696951467698	1	4.1607251155209026387	2.2372102837043144283	1.4957306855528218481
chr1	10200000	11200000	4	0.75933888514189717966	1	4.623027906134336778	2.485789204109193593	1.5766385775152127721
chr1	10400000	11400000	3	0.8003299931137460854	1	3.6984223249074701656	1.9886313633002631878	1.4101884141136116949
chr1	10600000	11600000	3	0.80032999311834085443	1	3.6984223249074702662	1.9886313632361365744	1.4101884140908747993
chr1	10800000	11800000	4	0.551641045459459467	1	3.6984223249074699331	1.9886313632361365423	1.4101884140908747879
chr1	11000000	12000000	4	0.75933888514523395497	1	4.62302790613433698	2.4857892040450671712	1.5766385774948763353
chr1	11200000	12200000	3	0.8671896696991072684	1	4.160725115520903683	2.23721028364018837	1.4957306855313854829
chr1	11400000	12400000	2	0.9449531231064465242	1	3.6984223249074695446	1.9886313632357230104	1.4101884140907281651
chr1	11600000	12600000	3	0.8671896696991073794	1	4.1607251155209034835	2.237210283640188552	1.4957306855313855438
chr1	11800000	12800000	2	0.96717125265140058143	1	4.1607251155209030724	2.237210283640188073	1.4957306855313853836
chr1	12000000	13000000	3	0.8671896696991073794	1	4.1607251155209030724	2.237210283640188073	1.4957306855313853836
chr1	12200000	13200000	4	0.6666106399568965113	1	4.160725115520903683	2.23721028364018843	1.4957306855313855029
chr1	12400000	13400000	5	0.63468958847252066047	1	5.0853306967477710154	2.7343681244491192812	1.6535924904428900076
