chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	77	0.8499127609520765736	1	83.6768051010314972	47.981194432340140386	6.9268459223762253673
chr1	200000	1200000	76	0.9117681413317391126	1	84.903994524480475896	48.545206685595759365	6.9674390335040434687
chr1	400000	1400000	84	0.8519084221782303734	1	91.07364975084645409	52.562058462205244264	7.249969549053654078
chr1	600000	1600000	76	0.8805873454847743531	1	83.676805101031513555	48.25080038316433408	6.946279607326812329
chr1	800000	1800000	79	0.73035950617218436953	1	82.75219951980464822	47.721880519112608792	6.9081025266792768407
chr1	1000000	2000000	76	0.79692828312796515355	1	81.21664572531171685	47.242194958397138654	6.873295785749158246
chr1	1200000	2200000	77	0.9282595852465612696	1	86.87199754822203194	50.46246465701341856	7.1036937333343291145
chr1	1400000	2400000	76	0.95361564934678988426	1	87.375227425938960885	50.199513923727515037	7.08516153123748584
chr1	1600000	2600000	92	0.52654896959283492563	1	91.99825533207330506	52.786933955169873738	7.2654617165855243212
chr1	1800000	2800000	98	0.37916327096847940448	1	95.23437486636734627	54.770301836452740318	7.4006960372962717915
chr1	2000000	3000000	97	0.22338766277647986724	1	91.02338707719894659	51.890716983279548933	7.2035211517201467113
chr1	2200000	3200000	102	0.036895505200618017305	1	88.762135797779263054	50.60750144383041893	7.113894955917638438
chr1	2400000	3400000	101	0.03152585046935610369	1	87.37522742593895771	49.702281987512588513	7.0499845381045048442
chr1	2600000	3600000	85	0.6339204940588472059	1	86.91292463532552647	49.14500480963198886	7.01034983503904667
chr1	2800000	3800000	89	0.5140039270992814435	1	88.76213579777925509	50.011953025060964843	7.0719129678652695396
chr1	3000000	4000000	95	0.41286197622637882398	1	92.92286091330016086	52.092948332482836217	7.2175444808108274114
chr1	3200000	4200000	95	0.41304998275046334033	1	92.922860913300168666	52.326483160962067115	7.2337046636534772974
chr1	3400000	4400000	96	0.37648862777584896078	1	93.22358187531164279	52.844226261838359256	7.2694034323208640623
chr1	3600000	4600000	107	0.041486171633830296046	1	93.8474664945270505	53.112193262919277007	7.287811280687726275
chr1	3800000	4800000	100	0.16534142894765746501	1	92.46055812268674822	52.36330340561133567	7.236249263645589459
chr1	4000000	5000000	104	0.19429132200489870885	1	97.0835860288210852	55.413516100587687303	7.444025530624387058
chr1	4200000	5200000	98	0.35453449884413945625	1	94.772072075753909334	53.863906446185875716	7.339203393160995897
chr1	4400000	5400000	94	0.41258285420430412804	1	91.920637465954262255	51.910927281195227274	7.204923822025825366
chr1	4600000	5600000	88	0.6882115264604853344	1	91.04153014260300253	51.706231619780659306	7.1907045287496453565
chr1	4800000	5800000	93	0.74988747888006634934	1	97.54588881943451548	55.808205410830335355	7.4704889673186945518
chr1	5000000	6000000	89	0.84777421296711130694	1	96.09643603447246733	54.715914290990123783	7.3970206361068186343
chr1	5200000	6200000	102	0.6275420275766152578	1	104.01812788802257927	59.249198733732857718	7.6973501111572713573
chr1	5400000	6400000	121	0.090166692950771579196	1	109.86508191248247073	62.901769134203869047	7.931063556308439333
chr1	5600000	6600000	123	0.063669665857324933556	1	110.31986826659666508	63.66706893211074057	7.9791646763374134894
chr1	5800000	6800000	119	0.022786119694133175062	1	103.093522306795711455	59.187946091726347145	7.6933702687265967273
chr1	6000000	7000000	115	0.076284211625595718664	1	103.4212231550496142	59.848207286019454436	7.7361623099583073856
chr1	6200000	7200000	102	0.12103164564514062862	1	92.92286091330016274	53.68788070481380643	7.3272014237916106593
