chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.40792905233768150808	1	4.1607251155209036917	2.2372102836401884505	1.4957306855313855098
chr1	200000	1200000	8	0.20352754727051286521	1	6.0099362779746383647	3.231525999046864217	1.7976445697208511906
chr1	400000	1400000	7	0.11697191848608252951	1	4.6230279061343369966	2.4857892378334684193	1.5766385882102050147
chr1	600000	1600000	7	0.05803624643182216103	1	4.1607251155209034853	2.237210317429003229	1.4957306968264719106
chr1	800000	1800000	7	0.11697191848608252951	1	4.62302790613433683	2.4857892378334681123	1.5766385882102049174
chr1	1000000	2000000	12	0.039136809789021738404	1	7.859147440428372497	4.296710331205548856	2.0728507739838748112
chr1	1200000	2200000	11	0.033114944578612262593	1	6.9345418592015046085	3.7995524566078032278	1.9492440731236822791
chr1	1400000	2400000	11	0.20793974844467652541	1	8.721208608533488671	4.785240834996973924	2.1875193336281565134
chr1	1600000	2600000	9	0.54892784098991065367	1	8.783753021655239099	4.793868138284539324	2.1894903832363683904
chr1	1800000	2800000	8	0.5659108690651282192	1	7.8591474404283733503	4.2967102974756092608	2.0728507658477513418
chr1	2000000	3000000	4	0.94737358314849984264	1	6.4722390685880727564	3.4801048858561080253	1.8655039227662074324
chr1	2200000	3200000	2	0.993390025379100261	1	5.5476334873612063144	2.9829470449883033337	1.7271210278924587669
chr1	2400000	3400000	2	0.96070232480710004985	1	4.0261231731613792385	2.2089443656780188966	1.4862517840790028457
chr1	2600000	3600000	4	0.6666106399369261526	1	4.1607251155209035165	2.2372102840974849886	1.4957306856842527815
chr1	2800000	3800000	4	0.7593388851214610824	1	4.6230279061343375387	2.4857892045019503848	1.5766385776397678849
chr1	3000000	4000000	3	0.70707163772385739353	1	3.2361195342940361902	1.7400524431538364061	1.3191104742036719974
chr1	3200000	4200000	3	0.8671896696791852044	1	4.1607251155209039103	2.2372102839627671428	1.4957306856392186563
chr1	3400000	4400000	3	0.80032999309525687526	1	3.6984223249074701413	1.9886313635583017756	1.4101884142051025146
chr1	3600000	4600000	2	0.98864047868135429553	1	5.085330696747771802	2.7343928534100223704	1.6535999677703257534
chr1	3800000	4800000	4	0.94737292572454101514	1	6.4722390685880728783	3.4801296146234185062	1.8655105506599040691
chr1	4000000	5000000	4	0.94737292572454101514	1	6.472239068588073045	3.480129614623419219	1.8655105506599042602
chr1	4200000	5200000	5	0.7982797878619241061	1	6.0099362779746381144	3.2315506942189533277	1.797651438466020678
chr1	4400000	5400000	8	0.6485678537525949583	1	8.321450231041806781	4.4744455074772437084	2.1152885163677421403
chr1	4600000	5600000	7	0.28991238286219134235	1	5.5476334873612042557	2.9829472560895483307	1.7271210890060801786
chr1	4800000	5800000	6	0.18551909573796185327	1	4.1607251155209029267	2.237210494876152035	1.4957307561443510129
chr1	5000000	6000000	5	0.2843679698012734347	1	3.698422324907469215	1.9886315744716866411	1.4101884889870880807
chr1	5200000	6200000	5	0.6346865366070252312	1	5.0853306967477701346	2.7344731754525373137	1.653624254615460493
chr1	5400000	6400000	2	0.9449478546913994137	1	3.6984223249074696417	1.9887362030031776386	1.4102255858560989953
chr1	5600000	6600000	3	0.9444743598613490887	1	5.085330696747770023	2.7344729642165733303	1.6536241907448540136
chr1	5800000	6800000	4	0.92097928720502131306	1	6.0099362779746377094	3.2316308050255046656	1.7976737204024273841
chr1	6000000	7000000	4	0.92097928720502120203	1	6.0099362779746374388	3.2316308050255046123	1.7976737204024273694
