chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	79	0.88464025382113631313	1	86.912924635325526805	49.350478171884655194	7.0249895495925583047
chr1	100000	1100000	84	0.61383533835894943387	1	85.526016263485226836	48.363173908375566602	6.954363659485716498
chr1	200000	1200000	84	0.6385872234318000773	1	85.988319054098669623	48.6819967519835048	6.977248508687611938
chr1	300000	1300000	95	0.22883352379238272589	1	89.224438588392699125	50.538313551735284664	7.1090304227605669086
chr1	400000	1400000	95	0.12517203259064499377	1	86.450621844712096105	48.98025652364564343	6.998589609603183714
chr1	500000	1500000	100	0.21929678622087378503	1	93.847466494527039066	53.32419060714214288	7.3023414469019553566
chr1	600000	1600000	104	0.11744869405893308689	1	94.77207207575390872	53.92252305781132511	7.3431956979105034
chr1	700000	1700000	108	0.28292731299217227514	1	103.093522306795714404	59.098709700562366973	7.6875685168044106984
chr1	800000	1800000	103	0.33765951116549952626	1	99.36183921879276555	56.48740702508493602	7.5158104702743094134
chr1	900000	1900000	101	0.39256073010846531668	1	98.47049440066139133	56.050821942877726102	7.486709687364518484
chr1	1000000	2000000	105	0.31221688374374723107	1	100.78200835372855732	57.94601156113809453	7.6122277659787673048
chr1	1100000	2100000	106	0.42352135318498584926	1	104.01812788802260163	60.03748788950374317	7.7483861474182959806
chr1	1200000	2200000	108	0.5101741595981219568	1	107.7165502129300484	62.7624256563794873	7.922274020530941424
chr1	1300000	2300000	98	0.74635185484570498726	1	102.631219516182276404	59.64593354159967814	7.7230779836539057274
chr1	1400000	2400000	95	0.8667998551459167311	1	103.09352230679572284	59.82216030538453531	7.7344786705623886744
chr1	1500000	2500000	91	0.93596485689865882573	1	102.16891672556885264	59.034734369967986498	7.6834064300912773265
chr1	1600000	2600000	91	0.98069970035836329103	1	106.791944631703179656	62.55568920080062115	7.9092154605119097837
chr1	1700000	2700000	92	0.87589796336120939735	1	100.31970556311510795	58.39207494849742257	7.641470732031722084
chr1	1800000	2800000	85	0.9616307452626016161	1	97.83910836780025254	57.15392216988985032	7.5600213075023704142
chr1	1900000	2900000	90	0.91256221673315029985	1	99.857402772501662525	58.435580920768914928	7.6443169034760009043
chr1	2000000	3000000	87	0.92894344741464263127	1	97.54588881943450063	56.825796181196955668	7.538288677226214827
chr1	2100000	3100000	88	0.88852999417705569307	1	96.6212832382076289	56.097845892218262898	7.489849524003687412
chr1	2200000	3200000	89	0.78512557545358241384	1	94.30976928514046861	53.99646788790502886	7.3482288946320275104
chr1	2300000	3300000	91	0.67468277162652068313	1	93.84746649452702756	54.201125028381369073	7.3621413344475647245
chr1	2400000	3400000	100	0.37219406831266377278	1	97.06941778920294695	56.080450213125349963	7.488688150345516288
chr1	2500000	3500000	98	0.4524936433419037285	1	96.621283238207642204	55.850880877455139028	7.473344691465471207
chr1	2600000	3600000	96	0.31397826064758604936	1	91.998255332073308334	52.476905879731402773	7.24409455209768799
chr1	2700000	3700000	96	0.41023348748662258334	1	93.84746649452703236	53.815324770982204593	7.3358929089090582627
chr1	2800000	3800000	105	0.19322844434184530127	1	98.008191610047943144	56.215492630879239935	7.497699155799680386
chr1	2900000	3900000	101	0.25764353928846567277	1	95.696677656980770464	54.639298532933661533	7.3918399964375352765
chr1	3000000	4000000	105	0.08217746701856742941	1	94.30976928514047209	53.594097526171684383	7.3207989677474196014
chr1	3100000	4100000	107	0.031211585504219443998	1	92.92286091330017078	52.93325303954230686	7.2755242449972157906
chr1	3200000	4200000	111	0.016552388209481613823	1	94.772072075753912936	54.299827351567397246	7.368841656024873306
chr1	3300000	4300000	108	0.06272923606936926799	1	96.15898044759422131	54.65239620606214141	7.3927258982098167203
chr1	3400000	4400000	109	0.051699693401828492045	1	96.42774798072599728	54.80141330039293892	7.4027976671251078384
