chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	45	0.09153942969949517561	1	38.371131620914995557	21.149719498344825322	4.598882418408283824
chr1	50000	1050000	47	0.075225056897380973564	1	39.75803999275529526	21.931846662507999895	4.6831449542490140494
chr1	100000	1100000	43	0.15779048181660906836	1	37.908828830301558088	20.92065677325991566	4.573910446571939132
chr1	150000	1150000	43	0.2139223498272456725	1	38.833434411528434765	21.41781461406884979	4.6279384842572021583
chr1	200000	1200000	46	0.20853314552848437047	1	41.6072511552090356	23.039516151827333893	4.7999495988840688966
chr1	250000	1250000	45	0.3066959465953569275	1	42.069553945822467572	23.288095019400442357	4.825774033188918633
chr1	300000	1300000	45	0.27294282283649751175	1	41.607251155209027234	23.039501626966487789	4.799948085861605211
chr1	350000	1350000	48	0.28546252986193099144	1	44.680388435988300403	24.881782581470332923	4.98816424964839474
chr1	400000	1400000	46	0.3380556680569962169	1	43.45646231766275553	24.139139672240616933	4.9131598459891997425
chr1	450000	1450000	48	0.23339699612048347976	1	43.918765108276190567	24.274126427961986836	4.9268779595157405154
chr1	500000	1500000	47	0.36895056219295979671	1	44.843370689503067136	24.810977643497594856	4.981061899183505916
chr1	550000	1550000	48	0.36481627282594297768	1	45.76797627072992768	25.408345165932108357	5.040669118870242643
chr1	600000	1600000	47	0.46355709453413695975	1	46.050271336535885423	25.620880516870784882	5.061707272933786012
chr1	650000	1650000	48	0.40019453454084236155	1	46.2302790613433664	25.667193994002311185	5.066280094310056125
chr1	700000	1700000	47	0.4049931308810768571	1	45.305673480116497916	25.14519667595956663	5.01449864652086297
chr1	750000	1750000	45	0.45208235215888925573	1	43.91876510827619812	24.318871434308615337	4.9314167775912649315
chr1	800000	1800000	44	0.5327289509288679614	1	43.918765108276191435	24.318897546228635228	4.9314194250974673333
chr1	850000	1850000	45	0.45208237596916678314	1	43.918765108276190595	24.318897546228113737	4.931419425097414459
chr1	900000	1900000	43	0.38736074493469946356	1	41.14494836459559334	22.772902319688845742	4.7720962186117795987
chr1	950000	1950000	44	0.34544700120283017286	1	41.607251155209027126	22.879298781232954078	4.7832309981050417673
chr1	1000000	2000000	43	0.2784179631173682723	1	39.758039992755294444	21.880252018390342757	4.6776331641536772776
chr1	1050000	2050000	44	0.18278541846339571575	1	39.295737202141857093	21.600923780920514397	4.6476793973896816537
chr1	1100000	2100000	45	0.27224359308506818067	1	41.6072511552090251	22.87999500530860145	4.7833037751441839043
chr1	1150000	2150000	46	0.33774860594649558365	1	43.45646231766275312	24.041392038107331365	4.9032022228445087215
chr1	1200000	2200000	44	0.5328169792798723714	1	43.918765108276190037	24.204493630231289128	4.919806259420312694
chr1	1250000	2250000	45	0.48934992412226374636	1	44.381067898889630996	24.453076944210893355	4.945005252192447708
chr1	1300000	2300000	46	0.48195869720145867454	1	45.287071125842569653	24.94848710475968497	4.9948460541601965345
chr1	1350000	2350000	43	0.5766006061506190328	1	43.456462317662771233	23.816049879087665759	4.8801690420607015852
chr1	1400000	2400000	43	0.57659027278503249825	1	43.456462317662764724	23.822157142866706011	4.880794724516357491
chr1	1450000	2450000	42	0.58348362682878152086	1	42.531856736435905076	23.329214937482224175	4.8300326021138018998
chr1	1500000	2500000	45	0.41450999454862902383	1	43.456462317662770546	23.865399172024256877	4.885222530450814262
chr1	1550000	2550000	43	0.46321523821671811705	1	42.069553945822476905	23.01026770753434539	4.7969018863777426014
chr1	1600000	2600000	41	0.5143255791328567028	1	40.682645573982165674	22.247560679197464299	4.716731991453135797
chr1	1650000	2650000	42	0.4302308047077860187	1	40.68264557398216409	22.246659869132583183	4.7166364995760043394
chr1	1700000	2700000	41	0.5907235520071375534	1	41.607251155209032455	22.732185959739410934	4.7678282225494880904
chr1	1750000	2750000	43	0.5395187259962151982	1	42.99415952704934176	23.477923117670974914	4.8454022658259215902
chr1	1800000	2800000	43	0.6477460707097124626	1	44.381067898889634174	24.267686261194432376	4.9262243413383471667
chr1	1850000	2850000	46	0.52030941701268140775	1	45.767976270729939684	25.013453175168720292	5.001345136577630781
chr1	1900000	2900000	50	0.35528390402825538175	1	47.617187433183671322	26.007768856902158002	5.0997812557895223907
chr1	1950000	2950000	49	0.43038368771789292655	1	47.617187433183671898	26.015894949816974115	5.100577903514166905
chr1	2000000	3000000	49	0.46633038687508493458	1	48.07949022379711105	26.26496576729837401	5.1249356842109125153
chr1	2050000	3050000	49	0.46632892606546505476	1	48.079490223797121753	26.262419844662962162	5.1246872923782346783
chr1	2100000	3100000	49	0.39487705814968443452	1	47.15488464257024097	25.86694270515750814	5.0859554368041319026
chr1	2150000	3150000	52	0.22335214130299571589	1	47.617187433183674427	26.088385560172790858	5.1076790776411149595
chr1	2200000	3200000	54	0.14536603364435324304	1	48.079490223797100603	26.307964378176401996	5.129129007753304892
