chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	1	0.95505422093829028807	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	50000	1050000	1	0.95505422093829028807	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	100000	1100000	1	0.9164106149760633535	1	1.8492111624537367343	0.9943156816178626427	0.99715379035425756273
chr1	150000	1150000	2	0.7618361911271546161	1	2.3115139530671705709	1.2428946020223280362	1.114851829626846886
chr1	200000	1200000	2	0.7618361911271546161	1	2.3115139530671705709	1.2428946020223280362	1.114851829626846886
chr1	250000	1250000	2	0.7618361911271546161	1	2.3115139530671705709	1.2428946020223280362	1.114851829626846886
chr1	300000	1300000	2	0.76183619112715450505	1	2.3115139530671705709	1.2428946020223280362	1.114851829626846886
chr1	350000	1350000	2	0.8511614255056721978	1	2.7738167436806044908	1.4914735224267935629	1.2212589907250605632
chr1	400000	1400000	2	0.8511614255056721978	1	2.7738167436806044908	1.4914735224267935629	1.2212589907250605632
chr1	450000	1450000	1	0.95505422093829028807	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	500000	1500000	1	0.91641061497606313146	1	1.8492111624537364289	0.99431568161786239285	0.9971537903542574374
chr1	550000	1550000	1	0.9550542209382903991	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	600000	1600000	1	0.9550542209382903991	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	650000	1650000	1	0.9550542209382903991	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	700000	1700000	1	0.9550542209382903991	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	750000	1750000	1	0.9550542209382903991	1	2.3115139530671704599	1.2428946020223280098	1.1148518296268468742
chr1	800000	1800000	1	0.9758327800248137729	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	850000	1850000	1	0.9758327800248137729	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	900000	1900000	1	0.95505422093829028807	1	2.3115139530671704043	1.242894602022327803	1.1148518296268467815
chr1	950000	1950000	1	0.95505422093829028807	1	2.3115139530671704043	1.242894602022327803	1.1148518296268467815
chr1	1000000	2000000	1	0.95505422093829028807	1	2.3115139530671704043	1.242894602022327803	1.1148518296268467815
chr1	1050000	2050000	1	0.95505422093829028807	1	2.3115139530671704043	1.242894602022327803	1.1148518296268467815
chr1	1100000	2100000	1	0.95505422093829028807	1	2.3115139530671704043	1.242894602022327803	1.1148518296268467815
chr1	1150000	2150000	0	1.0000000000000008882	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	1200000	2200000	0	1.0000000000000008882	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	1250000	2250000	0	1.0000000000000006661	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	1300000	2300000	0	1.0000000000000006661	1	1.8492111624537363457	0.9943156816178623055	0.99715379035425739365
chr1	1350000	2350000	0	1.0000000000000008882	1	1.3869083718403023564	0.7457367612133967394	0.86356051392672924795
chr1	1400000	2400000	0	1.0000000000000008882	1	1.3869083718403023564	0.7457367612133967394	0.86356051392672924795
