chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.8550063440270574411	1	6.472239068588071456	3.4801048856625153372	1.8655039227143199275
chr1	100000	1100000	5	0.7982808013344163678	1	6.0099362779746380047	3.2315259652580498528	1.7976445603227713305
chr1	200000	1200000	4	0.8305670546725326675	1	5.085330696747771852	2.7343681244491195176	1.6535924904428900791
chr1	300000	1300000	3	0.91341143450790118763	1	4.6230279061343383367	2.4857892040446543918	1.5766385774947454303
chr1	400000	1400000	2	0.9449531231064466352	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	500000	1500000	2	0.94495312310644674625	1	3.6984223249074703772	1.9886313632357233572	1.4101884140907282881
chr1	600000	1600000	2	0.9449531231064465242	1	3.6984223249074702662	1.9886313632357235953	1.4101884140907283724
chr1	700000	1700000	2	0.8511614255056716427	1	2.77381674368060277	1.4914735224267926075	1.2212589907250601721
chr1	800000	1800000	2	0.9087973406094276285	1	3.23611953429403678	1.7400524428312580778	1.3191104740814008401
chr1	900000	1900000	3	0.8003299931183706084	1	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927
chr1	1000000	2000000	4	0.41800450186856791257	1	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999
chr1	1100000	2100000	4	0.66036909519046282924	1	4.1607251155209045556	2.380133168026405794	1.542768021455722874
chr1	1200000	2200000	5	0.5261902227621341188	1	4.6230279061343385813	2.6287120884308713487	1.6213303452507361705
chr1	1300000	2300000	6	0.40150471477175864177	1	5.085330696747772129	2.8772910088353364944	1.696257942895282803
chr1	1400000	2400000	6	0.5637204530827407689	1	5.812979484256765554	3.3208074280668634295	1.822308269219800097
chr1	1500000	2500000	7	0.49128608805261503312	1	6.4722390685880734004	3.6230277700487328683	1.9034252730403505043
chr1	1600000	2600000	6	0.50738720862538078116	1	5.5476334873612060225	3.125869929239802215	1.7680129889906924026
