chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	79	0.88464025382113187224	1	86.91292463532507622	49.35047817188439817	7.024989549592540011
chr1	200000	1200000	84	0.6385872234317965246	1	85.988319054098209686	48.681996751983243	6.977248508687593177
chr1	400000	1400000	95	0.12517203259064432763	1	86.450621844711643724	48.980256523645385645	6.9985896096031652972
chr1	600000	1600000	104	0.11744869405893246239	1	94.77207207575341035	53.922523057811042435	7.3431956979104841526
chr1	800000	1800000	103	0.33765951116549763888	1	99.36183921879223228	56.487407025084635667	7.515810470274289432
chr1	1000000	2000000	105	0.31221688374374556574	1	100.78200835372800997	57.94601156113778366	7.6122277659787468853
chr1	1200000	2200000	108	0.51017415959811918125	1	107.71655021292947338	62.76242565637915531	7.922274020530920471
chr1	1400000	2400000	95	0.8667998551459120682	1	103.09352230679516586	59.822160305384214616	7.7344786705623679427
chr1	1600000	2600000	91	0.9806997003583577399	1	106.791944631702615365	62.55568920080029329	7.9092154605118890572
chr1	1800000	2800000	85	0.96163074526259639807	1	97.83910836779974008	57.153922169889549744	7.5600213075023505347
chr1	2000000	3000000	87	0.92894344741463807935	1	97.54588881943399829	56.8257961811966606	7.538288677226195256
chr1	2200000	3200000	89	0.78512557545357852806	1	94.30976928513997298	53.99646788790474414	7.348228894632008137
chr1	2400000	3400000	100	0.37219406831266177438	1	97.069417789202440856	56.080450213125057013	7.4886881503454967284
chr1	2600000	3600000	96	0.3139782606475843285	1	91.99825533207282113	52.476905879731120683	7.2440945520976685193
chr1	2800000	3800000	105	0.19322844434184427431	1	98.00819161004742101	56.215492630878940685	7.4976991557996604297
chr1	3000000	4000000	105	0.082177467018566985324	1	94.30976928513997715	53.5940975261713968	7.32079896774739996
chr1	3200000	4200000	111	0.016552388209481527087	1	94.77207207575340841	54.299827351567109237	7.368841656024853764
chr1	3400000	4400000	109	0.051699693401828193673	1	96.42774798072546921	54.80141330039263831	7.402797667125087535
chr1	3600000	4600000	108	0.047047176271314113116	1	95.17102933003689733	54.082981220205386175	7.3541132177989608494
chr1	3800000	4800000	103	0.117598851960418679385	1	93.84746649452654024	53.06472140803797608	7.284553617623936199
chr1	4000000	5000000	105	0.17524129091549020543	1	97.545888819433996815	55.48232330791207713	7.448645736502178228
chr1	4200000	5200000	92	0.6718513323483983335	1	94.77207207575341048	53.638122514932036932	7.3238051936771254437
chr1	4400000	5400000	87	0.841974139640957131	1	93.8474664945265474	53.687668607758224068	7.327186950512333152
chr1	4600000	5600000	97	0.47378970644191042982	1	96.02527460531549401	55.235708431780177537	7.432072956570069727
chr1	4800000	5800000	101	0.3838810344188077761	1	98.284237442146781365	56.903066438703293718	7.5434121217591773387
chr1	5000000	6000000	98	0.42629636231523110323	1	96.12799971341377799	55.54850219160411175	7.453086755942406964
chr1	5200000	6200000	105	0.06501593746254907824	1	93.385163703913112145	53.76699005057899853	7.332597769588824141
chr1	5400000	6400000	103	0.042738826671334460838	1	90.149044169619098485	51.431651308356055304	7.171586387150060351
chr1	5600000	6600000	102	0.16300912266338143941	1	94.30976928513997424	53.583297333738664704	7.320061293031545696
chr1	5800000	6800000	99	0.13499475693554646716	1	90.59163052170095135	51.35518032865594502	7.1662528792009527454
chr1	6000000	7000000	98	0.19730038498542226688	1	91.36403556900481107	51.987358266144048997	7.2102259511158212383
chr1	6200000	7200000	99	0.32842058463070228358	1	95.23437486636683601	54.34186992972219835	7.3716938304383069617
