chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.5867487411965491839	1	26.351259064965711094	14.5811948501127674905	3.8185330756866264822
chr1	100000	1100000	25	0.5960320901946136729	1	25.426653483738848063	14.084037070694687041	3.752870510781671913
chr1	200000	1200000	23	0.7052922617175250153	1	24.502047902511977718	13.585418706859629851	3.6858402986102951678
chr1	300000	1300000	23	0.61556583846513035496	1	23.577442321285111906	13.083877905072325928	3.6171643458754159748
chr1	400000	1400000	26	0.5865501468572948962	1	26.351259064965713918	14.64408700393252622	3.8267593344672886837
chr1	500000	1500000	28	0.52272831013451792614	1	27.738167436806019065	15.478816460363822349	3.9343127049541731044
chr1	600000	1600000	27	0.5308293739089530172	1	26.81356185557915257	14.988173378117044458	3.8714562348187593142
chr1	700000	1700000	24	0.73435496576203296293	1	25.888956274352285877	14.419232512676896347	3.7972664526836797086
chr1	800000	1800000	23	0.8135390472418443375	1	25.888956274352285913	14.419232512670679698	3.7972664526828611396
chr1	900000	1900000	23	0.66337773822444334737	1	24.039745111898548771	13.106063838445925603	3.6202298046458218732
chr1	1000000	2000000	24	0.60657464534562099967	1	24.502047902511984605	13.358068220253241654	3.6548691112341139013
chr1	1100000	2100000	24	0.6423359488501985126	1	24.858268823025243335	13.58739569031974191	3.686108475115693324
chr1	1200000	2200000	25	0.68512447471899884377	1	26.351259064965720872	14.540059943787992653	3.8131430531502476865
chr1	1300000	2300000	28	0.47563374034069727525	1	27.27586464619258233	15.035957487173204831	3.8776226592041166314
chr1	1400000	2400000	23	0.7051936989282026058	1	24.50204790251198124	13.600371674645613985	3.6878681747922625528
chr1	1500000	2500000	21	0.68391433941482615566	1	22.190533949444813552	12.274330971875426819	3.5034741289005441748
chr1	1600000	2600000	25	0.3980198164399276206	1	23.577442321285110648	13.034504818442966666	3.6103330619823660068
chr1	1700000	2700000	29	0.24459964568987688227	1	25.888956274352277148	14.297393783458641973	3.7811894667496684398
chr1	1800000	2800000	30	0.16981851691803015458	1	25.888956274352279632	14.297393783458642851	3.781189466749668556
chr1	1900000	2900000	29	0.20609557907969427992	1	25.426653483738847015	14.061601706924805465	3.7498802256771889413
chr1	2000000	3000000	29	0.2707147417575073156	1	26.177446629950073173	14.540591613757375978	3.8132127679631746427
