chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.15963708124682476908	1	10.170661393495538325	5.4687368937138244474	2.3385330644901783058
chr1	100000	1100000	10	0.21219185194889614299	1	7.8591474404283712795	4.2258422916914984134	2.055685358144941989
chr1	200000	1200000	10	0.14590068904918318538	1	7.396844649814937931	3.9772633712870330248	1.9943077423725338947
chr1	300000	1300000	11	0.15159607510121178575	1	8.321450231041804978	4.4744212120959634582	2.1152827735543925283
chr1	400000	1400000	9	0.2892940713041133871	1	7.39684464981493877	3.9772631866494082677	1.994307696081376573
chr1	500000	1500000	9	0.2892940717574350451	1	7.396844649814939071	3.977263204835129764	1.9943077006407837075
chr1	600000	1600000	11	0.1515960703564294687	1	8.3214502310418065716	4.474421045881722671	2.1152827342654982941
chr1	700000	1700000	9	0.2892940602923455562	1	7.3968446498149390124	3.9772627448948284922	1.9943075853275062174
chr1	800000	1800000	9	0.2892940602923455562	1	7.3968446498149391026	3.977262744894828833	1.9943075853275063029
chr1	900000	1900000	9	0.20863527765899472777	1	6.9345418592015060995	3.7286838245003082763	1.9309800165978694758
chr1	1000000	2000000	8	0.4769200197240655026	1	7.3968446498149393307	3.9772627449047735662	1.9943075853299995825
chr1	1100000	2100000	9	0.37603406492928587168	1	7.8591474404283723568	4.2258416653092387098	2.055685205791304689
chr1	1200000	2200000	8	0.4769200197240656136	1	7.396844649814940219	3.9772627449047738724	1.9943075853299996593
chr1	1300000	2300000	8	0.6485683029545066258	1	8.3214502310418060685	4.4744205857137042087	2.1152826254932706293
chr1	1400000	2400000	9	0.6285876046893952296	1	9.246055812268673958	4.9715784265226346627	2.2297036633872750271
chr1	1500000	2500000	8	0.7206927498092922102	1	8.783753021655240063	4.7229994879324483426	2.1732463017183414368
chr1	1600000	2600000	9	0.62858760495034238236	1	9.246055812268672694	4.9715784081625274578	2.2297036592701119434
chr1	1700000	2700000	9	0.76119650169904917725	1	10.170661393495540822	5.4687362713681793866	2.3385329314269190737
chr1	1800000	2800000	9	0.8562217393088747963	1	11.095266974722405915	5.965923211734730065	2.4425239429194404654
chr1	1900000	2900000	8	0.87385817917066310745	1	10.170661393495540502	5.4687653709158552382	2.3385391531714527268
