chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	0	1.0000000000000011102	1	0	0	0
chr1	50000	1050000	0	1.0000000000000011102	1	0	0	0
chr1	100000	1100000	0	1.0000000000000011102	1	0	0	0
chr1	150000	1150000	0	1.0000000000000011102	1	0	0	0
chr1	200000	1200000	0	1.0000000000000011102	1	0	0	0
chr1	250000	1250000	0	1.0000000000000011102	1	0	0	0
chr1	300000	1300000	0	1.0000000000000011102	1	0	0	0
chr1	350000	1350000	0	1.0000000000000011102	1	0	0	0
chr1	400000	1400000	0	1.0000000000000011102	1	0	0	0
chr1	450000	1450000	0	1.0000000000000011102	1	0	0	0
chr1	500000	1500000	0	1.0000000000000011102	1	0	0	0
chr1	550000	1550000	0	1.0000000000000011102	1	0	0	0
chr1	600000	1600000	0	1.0000000000000011102	1	0	0	0
chr1	650000	1650000	0	1.0000000000000011102	1	0	0	0
chr1	700000	1700000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	750000	1750000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	800000	1800000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	850000	1850000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	900000	1900000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	950000	1950000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	1000000	2000000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	1050000	2050000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	1100000	2100000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	1150000	2150000	0	1.0000000000000011102	1	0.9246055812268683116	0.53280916752067340953	0.7299377833217522996
chr1	1200000	2200000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1250000	2250000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1300000	2300000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1350000	2350000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1400000	2400000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1450000	2450000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1500000	2500000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1550000	2550000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1600000	2600000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1650000	2650000	0	1.0000000000000008882	1	1.3869083718403023564	0.78138808792513897314	0.88396158735837552974
chr1	1700000	2700000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	1750000	2750000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	1800000	2800000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	1850000	2850000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	1900000	2900000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	1950000	2950000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	2000000	3000000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	2050000	3050000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	2100000	3100000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	2150000	3150000	0	1.0000000000000011102	1	0.4623027906134341003	0.24857892040446560952	0.49857689517712873006
chr1	2200000	3200000	0	1.0000000000000011102	1	0	0	0
chr1	2250000	3250000	0	1.0000000000000011102	1	0	0	0
chr1	2300000	3300000	0	1.0000000000000011102	1	0	0	0
chr1	2350000	3350000	0	1.0000000000000011102	1	0	0	0
chr1	2400000	3400000	0	1.0000000000000011102	1	0	0	0
chr1	2450000	3450000	0	1.0000000000000011102	1	0	0	0
chr1	2500000	3500000	0	1.0000000000000011102	1	0	0	0
chr1	2550000	3550000	1	0.4623027906134341558	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	2600000	3600000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2650000	3650000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2700000	3700000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2750000	3750000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2800000	3800000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2850000	3850000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2900000	3900000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	2950000	3950000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3000000	4000000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3050000	4050000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3100000	4100000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3150000	4150000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3200000	4200000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3250000	4250000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3300000	4300000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3350000	4350000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3400000	4400000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3450000	4450000	1	0.71088171101789976447	1	0.9246055812268682561	0.49715784080893125283	0.70509420704536443725
chr1	3500000	4500000	1	0.8445419028317062704	1	1.3869083718403023564	0.74573676121339684615	0.86356051392672930975
chr1	3550000	4550000	0	1.0000000000000011102	1	0.9246055812268683116	0.49715784080893125316	0.70509420704536443747
chr1	3600000	4600000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3650000	4650000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3700000	4700000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3750000	4750000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3800000	4800000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3850000	4850000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3900000	4900000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	3950000	4950000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	4000000	5000000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	4050000	5050000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	4100000	5100000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
chr1	4150000	5150000	0	1.0000000000000011102	1	0.4623027906134341558	0.24857892040446562555	0.49857689517712874613
