chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.90615735858667556535	1	10.632964184108918776	5.7178028010134360265	2.3911927569757809105
chr1	50000	1050000	9	0.85621193257429406565	1	11.095266974722350397	5.96638172141790028	2.4426178009295478563
chr1	100000	1100000	8	0.87384763869348436316	1	10.170661393495487886	5.4692238802403185826	2.3386371843961428346
chr1	150000	1150000	7	0.8535001909402015752	1	8.7837530216551937216	4.7234862685767227113	2.1733582927296462481
chr1	200000	1200000	6	0.91041534482799446604	1	8.32145023104176305	4.474907348172259074	2.1153976808563110161
chr1	250000	1250000	6	0.93218622257724326197	1	8.704570100467408767	4.711246383249179829	2.170540573969807142
chr1	300000	1300000	6	0.91041534482799446604	1	8.32145023104176305	4.474907348172259074	2.1153976808563110161
chr1	350000	1350000	6	0.87513043793200995246	1	7.8591474404283316667	4.2263284294703733477	2.055803597007839985
chr1	400000	1400000	6	0.87513043793200995246	1	7.8591474404283316667	4.2263284294703733477	2.055803597007839985
chr1	450000	1450000	6	0.87513043793200995246	1	7.8591474404283316667	4.2263284294703733477	2.055803597007839985
chr1	500000	1500000	8	0.3831070397881485845	1	6.934541859201468528	3.7286838077695434628	1.9309800122656742464
chr1	550000	1550000	9	0.28929405987553885593	1	7.3968446498148996675	3.9772627281740077353	1.994307581135369333
chr1	600000	1600000	10	0.14590066826717326687	1	7.3968446498148996675	3.9772627281740077353	1.994307581135369333
chr1	650000	1650000	10	0.21219183336324559663	1	7.859147440428330661	4.2258416485784718168	2.055685201721915353
chr1	700000	1700000	10	0.14590066826717326687	1	7.3968446498148996675	3.9772627281740077353	1.994307581135369333
chr1	750000	1750000	11	0.09949685268891890477	1	7.859147440428330661	4.2258416485784718168	2.055685201721915353
chr1	800000	1800000	11	0.09949685268891890477	1	7.859147440428330661	4.2258416485784718168	2.055685201721915353
chr1	850000	1850000	11	0.09949685268891890477	1	7.859147440428330661	4.2258416485784718168	2.055685201721915353
chr1	900000	1900000	12	0.037837542628639163345	1	7.8591474404283314004	4.225841648578468723	2.0556852017219146005
chr1	950000	1950000	14	0.0025653158569760407814	1	7.8591474404283314503	4.22584171340179548	2.0556852174887563461
chr1	1000000	2000000	14	0.0025653158569760407814	1	7.8591474404283314503	4.22584171340179548	2.0556852174887563461
chr1	1050000	2050000	14	0.0066175946407894719117	1	8.32145023104176255	4.4744206338079800184	2.1152826368615566211
chr1	1100000	2100000	14	0.0066175946407894719117	1	8.32145023104176255	4.4744206338079800184	2.1152826368615566211
chr1	1150000	2150000	14	0.0066175946407894719117	1	8.32145023104176255	4.4744206338079800184	2.1152826368615566211
chr1	1200000	2200000	14	0.014461630914925201197	1	8.783753021655194102	4.722999554212444124	2.1732463169674173231
chr1	1250000	2250000	13	0.02358490791122725208	1	8.32145023104176255	4.4744206338079800184	2.1152826368615566211
chr1	1300000	2300000	13	0.072201375341140586195	1	9.246055812268624896	4.9715784746169079814	2.2297036741721775216
chr1	1350000	2350000	13	0.043352007751961865734	1	8.783753021655194264	4.722999552509865356	2.1732463165757040702
chr1	1400000	2400000	13	0.043352007751961865734	1	8.783753021655194264	4.722999552509865356	2.1732463165757040702
chr1	1450000	2450000	12	0.06634281518320063464	1	8.321450231041762921	4.47442063210540176	2.1152826364591096316
chr1	1500000	2500000	10	0.14590067030695738626	1	7.396844649814899722	3.9772627912964731464	1.9943075969610287644
chr1	1550000	2550000	9	0.28929406144901420594	1	7.396844649814899722	3.9772627912964731464	1.9943075969610287644
chr1	1600000	2600000	8	0.47692001980669623817	1	7.396844649814899722	3.9772627912964731464	1.9943075969610287644
chr1	1650000	2650000	8	0.38310704075152546277	1	6.934541859201468533	3.7286838708920088561	1.9309800286103450159
chr1	1700000	2700000	8	0.38310704075152546277	1	6.934541859201468533	3.7286838708920088561	1.9309800286103450159
chr1	1750000	2750000	7	0.4913339211510512894	1	6.4722390685880375302	3.4801049504875447749	1.865503940088989674
chr1	1800000	2800000	7	0.4913339211510512894	1	6.4722390685880375302	3.4801049504875447749	1.865503940088989674
chr1	1850000	2850000	8	0.38310704075152546277	1	6.934541859201468533	3.7286838708920088561	1.9309800286103450159
chr1	1900000	2900000	7	0.4913339211510512894	1	6.472239068588037505	3.4801049504875447064	1.8655039400889896556
chr1	1950000	2950000	6	0.69617482448760725777	1	6.4722390685880379266	3.4801048856642176899	1.865503922714776199
chr1	2000000	3000000	6	0.8751448012995219905	1	7.8591474404283312126	4.225852656407150408	2.055687879131253332
chr1	2050000	3050000	5	0.92901752200114118274	1	7.3968446498149003697	3.9772737360009655814	1.9943103409452014325
chr1	2100000	3100000	5	0.97815950811507057505	1	8.7837530216551943625	4.723010497214687633	2.1732488346286275261
chr1	2150000	3150000	6	0.955864611977619405	1	9.2460558122686261175	4.9715894176191521483	2.2297061280848541787
chr1	2200000	3200000	6	0.93669584464750987873	1	8.7837530216551943625	4.723010497214687633	2.1732488346286275261
chr1	2250000	3250000	8	0.83289044822388780265	1	9.708358602882056581	5.220168385962631025	2.2847687817288275932
chr1	2300000	3300000	9	0.699554834734260389	1	9.708358602882056327	5.220168386011208186	2.2847687817394582448
chr1	2350000	3350000	11	0.5937866925718334743	1	11.095266974722350233	5.9932571786198426825	2.4481129832219432683
chr1	2400000	3400000	10	0.67973619441898658344	1	10.632964184108918475	5.7446782582153785713	2.3968058449143056468
chr1	2450000	3450000	10	0.74119154856273128384	1	11.095266974722350233	5.9932571786198426825	2.4481129832219432683
chr1	2500000	3500000	10	0.79410019455577951497	1	11.557569765335781957	6.2418360990243073037	2.4983666862621081836
chr1	2550000	3550000	11	0.72303392350115436304	1	12.019872555949213538	6.490415019428771087	2.5476292939571822812
