chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	22	0.36291877199975391965	1	20.341322786991079626	11.091679970836022034	3.3304173868805126142
chr1	100000	1100000	18	0.80206469030126870123	1	20.341322786991079364	11.151217705261674638	3.3393439034130154468
chr1	200000	1200000	16	0.88548230213085576956	1	19.416717205764211203	10.647891423868412175	3.2631106974585480916
chr1	300000	1300000	17	0.8460253065783988058	1	19.879019996377647377	10.9804887565066351335	3.313682054227085187
chr1	400000	1400000	19	0.8544919582911881806	1	22.190533949444815337	12.2233834078712697005	3.4961955620175582079
chr1	500000	1500000	17	0.94925852350600437024	1	22.19053394944481683	12.237728552547132048	3.4982464968248209551
chr1	600000	1600000	17	0.96991762452418650575	1	23.115139530671682418	12.618229658747675573	3.5522147540298961454
chr1	700000	1700000	14	0.9748115563269864614	1	19.879019996377651311	10.872702495595957324	3.2973781244491747438
chr1	800000	1800000	14	0.96663499540254715914	1	19.416717205764213863	10.623078860110543694	3.259306499872410541
chr1	900000	1900000	12	0.98257917966343932825	1	18.029808833923914575	9.858163051475253021	3.1397711782031589667
chr1	1000000	2000000	15	0.94944637244773011364	1	19.879019996377649137	10.923060493032853728	3.30500536959213634
chr1	1100000	2100000	16	0.88588473441215764836	1	19.416717205764216394	10.612365586127001535	3.2576625955011058412
chr1	1200000	2200000	17	0.9363294944033223599	1	21.728231158831389037	11.890152802495830481	3.4482100867690516168
chr1	1300000	2300000	13	0.9719648506999071236	1	18.492111624537350315	10.0630036334443576955	3.172223767870790936
chr1	1400000	2400000	12	0.96835276760195954093	1	17.105203252697049901	9.317264340031308487	3.0524194240030822617
chr1	1500000	2500000	13	0.9357164713453209881	1	17.105203252697051141	9.302921678490884106	3.0500691268380925182
chr1	1600000	2600000	12	0.94271534060028117086	1	16.18059767147018567	8.933168000390826762	2.9888405779483834426
chr1	1700000	2700000	18	0.80146309474802757133	1	20.341322786991089996	11.205775564787595325	3.3475028849558285818
chr1	1800000	2800000	24	0.35313017020102160926	1	22.190533949444823792	12.237003613414267172	3.4981428806459960222
chr1	1900000	2900000	29	0.24471615967346935228	1	25.888956274352290354	14.3136933798521296295	3.7833442058385501371
chr1	2000000	3000000	26	0.39185677004512370347	1	24.502047902511989639	13.497375506382751044	3.6738774484708592472
chr1	2100000	3100000	27	0.3385286808869212294	1	24.96435069312542322	13.745992827918387308	3.7075588772018695089
chr1	2200000	3200000	25	0.25401242155367936837	1	22.190533949444822406	12.219626690345419496	3.4956582628090835012
chr1	2300000	3300000	30	0.16933955004008011125	1	25.888956274352290353	14.2425488419109587445	3.7739301585894456964
chr1	2400000	3400000	33	0.13748666897182817981	1	28.200470227419461028	15.495321450399978539	3.936409715768923683
chr1	2500000	3500000	36	0.05573443840598952398	1	29.125075808646322261	16.002975488895618997	4.000371918821501151
chr1	2600000	3600000	39	0.04409824938863311783	1	31.436589761713488888	17.121904615776557021	4.1378623244105835065
chr1	2700000	3700000	35	0.06990184558988352115	1	28.662773018032886626	15.595034672175657754	3.9490549087314116192
chr1	2800000	3800000	34	0.08800442802079397331	1	28.20047022741945144	15.30954929447095159	3.9127419151371269034
chr1	2900000	3900000	32	0.13557676198746004825	1	27.275864646192584393	14.72452807014930181	3.8372552782098432876
chr1	3000000	4000000	31	0.16627534460708837116	1	26.813561855579152025	14.475948502061080162	3.8047271258345295639
chr1	3100000	4100000	32	0.10920230122881233181	1	26.813561855579146696	14.478382029789104493	3.8050469155831843032
chr1	3200000	4200000	32	0.23559785216858811219	1	28.662773018032883797	15.5498280109157992765	3.9433270230752862676
