chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	22	0.36291877199975391965	1	20.341322786991082783	11.091679970836022726	3.330417386880512718
chr1	200000	1200000	16	0.8854823021308558806	1	19.416717205764213424	10.647891423868412332	3.2631106974585481156
chr1	400000	1400000	19	0.8544919582911884026	1	22.190533949444817536	12.223383407871271319	3.4961955620175584392
chr1	600000	1600000	17	0.96991762452418650575	1	23.115139530671682418	12.618229658747675573	3.5522147540298961454
chr1	800000	1800000	14	0.96663499540254727016	1	19.416717205764216496	10.623078860110545674	3.2593064998724108447
chr1	1000000	2000000	15	0.94944637244773011364	1	19.87901999637765269	10.923060493032855086	3.3050053695921365457
chr1	1200000	2200000	17	0.9363294944033222489	1	21.728231158831388694	11.8901528024958289004	3.4482100867690513878
chr1	1400000	2400000	12	0.96835276760195920787	1	17.105203252697046494	9.317264340031305993	3.0524194240030818532
chr1	1600000	2600000	12	0.94271534060028105984	1	16.180597671470180514	8.933168000390825419	2.988840577948383218
chr1	1800000	2800000	24	0.35313017020102149823	1	22.19053394944481873	12.237003613414265594	3.4981428806459957967
chr1	2000000	3000000	26	0.39185677004512359245	1	24.502047902511988536	13.497375506382749108	3.6738774484708589837
chr1	2200000	3200000	25	0.25401242155367925735	1	22.190533949444815581	12.219626690345417328	3.4956582628090831911
chr1	2400000	3400000	33	0.13748666897182815205	1	28.20047022741945212	15.4953214503999752725	3.9364097157689232683
chr1	2600000	3600000	39	0.044098249388633097012	1	31.436589761713487194	17.121904615776556018	4.1378623244105833855
chr1	2800000	3800000	34	0.08800442802079397331	1	28.200470227419451329	15.309549294470951491	3.9127419151371268908
chr1	3000000	4000000	31	0.16627534460708842667	1	26.813561855579149947	14.475948502061080436	3.8047271258345295999
chr1	3200000	4200000	32	0.2355978521685881677	1	28.662773018032887582	15.549828010915803258	3.9433270230752867724
chr1	3400000	4400000	32	0.16583818405605371682	1	27.738167436806019825	15.018635933856568066	3.875388488120457849
chr1	3600000	4600000	29	0.16805401294701380333	1	24.964350693125417635	13.513217107986913781	3.6760327947376794018
chr1	3800000	4800000	32	0.06712861358665624112	1	25.888956274352284201	14.010380674184153629	3.7430443056667327712
chr1	4000000	5000000	35	0.0072464393275037649114	1	25.426653483738848123	13.790462867930206546	3.713551247516345579
chr1	4200000	5200000	33	0.01391052914634378565	1	24.502047902511978715	13.218045719358615902	3.6356630371032208605
