chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.55164104545946768265	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	100000	1100000	6	0.39891269261656364664	1	5.085330696747771361	2.7343681244491620731	1.6535924904429029467
chr1	200000	1200000	6	0.28833983250100680973	1	4.6230279061343383324	2.4857892040446970246	1.5766385774947589505
chr1	300000	1300000	5	0.40792905233768239626	1	4.1607251155209039172	2.2372102836402314656	1.4957306855313998891
chr1	400000	1400000	4	0.66661063995689473494	1	4.1607251155209041393	2.23721028364023154	1.495730685531399914
chr1	500000	1500000	5	0.40792905233768250728	1	4.1607251155209043613	2.237210283640231524	1.4957306855313999086
chr1	600000	1600000	4	0.5516410454594670165	1	3.69842232490747104	1.9886313632357663631	1.4101884140907435363
chr1	700000	1700000	5	0.40792905233768250728	1	4.1607251155209050274	2.2372102836402317882	1.4957306855313999969
chr1	800000	1800000	6	0.50791300953294504783	1	5.547633487361206581	2.9829470448536280114	1.7271210278534703809
chr1	900000	1900000	7	0.28991237570018218994	1	5.547633487361206242	2.9829470448536278	1.7271210278534703198
chr1	1000000	2000000	7	0.39069467707656574396	1	6.0099362779746399186	3.231525965258093375	1.7976445603227834358
chr1	1100000	2100000	6	0.3989126926165629805	1	5.0853306967477725806	2.7343681244491200497	1.65359249044289024
chr1	1200000	2200000	8	0.2900554329803813336	1	6.4722390685880737387	3.4801048856625396808	1.8655039227143264521
chr1	1300000	2300000	8	0.3831070397621662571	1	6.934541859201508079	3.7286838060670053556	1.930980011824826051
chr1	1400000	2400000	8	0.47692001969123209992	1	7.396844649814941792	3.977262726471470722	1.9943075807085201776
chr1	1500000	2500000	8	0.5665964241571785909	1	7.8591474404283744506	4.2258416468762581408	2.0556852013078894907
chr1	1600000	2600000	8	0.476920019691232544	1	7.3968446498149405693	3.9772627264717929285	1.9943075807086009591
chr1	1700000	2700000	7	0.6708976600748297603	1	7.396844649814942063	3.9772627264717937167	1.9943075807086011568
chr1	1800000	2800000	7	0.5860324424070053606	1	6.934541859201508143	3.7286838060673276323	1.9309800118249095
chr1	1900000	2900000	7	0.5860324424070053606	1	6.9345418592015079626	3.7286838060673276668	1.9309800118249095089
chr1	2000000	3000000	6	0.6083858659241214717	1	6.0099362779746401857	3.2315259652583969863	1.7976445603228678828
chr1	2100000	3100000	5	0.79828080133440249	1	6.0099362779746404047	3.2315259652583971587	1.7976445603228679307
chr1	2200000	3200000	3	0.9134114345078856445	1	4.6230279061343384417	2.4857892040449770465	1.576638577494847754
chr1	2300000	3300000	3	0.91341143450788575553	1	4.6230279061343383723	2.4857892040449771187	1.5766385774948477768
chr1	2400000	3400000	3	0.80032999311834751577	1	3.6984223249074710572	1.9886313632360462869	1.4101884140908427869
chr1	2500000	3500000	2	0.8511614255056716427	1	2.7738167436806027769	1.4914735224267926677	1.2212589907250601968
chr1	2600000	3600000	2	0.8511614255056716427	1	2.7738167436806027769	1.4914735224267926677	1.2212589907250601968
chr1	2700000	3700000	2	0.85116142550567175373	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2800000	3800000	2	0.85116142550567186476	1	2.773816743680603332	1.4914735224267928914	1.2212589907250602884
chr1	2900000	3900000	1	0.955054220938289955	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3000000	4000000	1	0.97583278002481366187	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3100000	4100000	2	0.85116142550567175373	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3200000	4200000	2	0.85116142550567175373	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3300000	4300000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3400000	4400000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3500000	4500000	5	0.28436795827766803146	1	3.6984223249074707658	1.9886313632357237229	1.4101884140907284177
chr1	3600000	4600000	5	0.28436795827766803146	1	3.6984223249074707658	1.9886313632357237229	1.4101884140907284177
chr1	3700000	4700000	6	0.1005305242675809535	1	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927
chr1	3800000	4800000	5	0.0778898235281909046	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3900000	4900000	8	0.0110615821421771540894	1	4.160725115520905043	2.2372102836402501423	1.4957306855314061324
chr1	4000000	5000000	8	0.0020864698812480728628	1	3.698422324907470856	1.9886313632357844736	1.4101884140907499577
chr1	4100000	5100000	7	0.0045132106567635447286	1	3.2361195342940370437	1.740052442831318989	1.3191104740814239282
chr1	4200000	5200000	7	0.0045132106567635447286	1	3.2361195342940370437	1.740052442831318989	1.3191104740814239282
