chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	24	0.69555563036782031006	1	25.426653483738849372	13.993132353394662879	3.7407395463189712533
chr1	200000	1200000	22	0.5765991681412413472	1	22.190533949444812936	12.248823687343185007	3.4998319513004027958
chr1	400000	1400000	19	0.85633444870889574574	1	22.190533949444811635	12.044030802768182582	3.4704510949973322715
chr1	600000	1600000	20	0.8728076859187995362	1	23.577442321285117044	12.8312051717036538	3.5820671645997446038
chr1	800000	1800000	22	0.6744475573681787406	1	23.115139530671682701	12.555214677807858558	3.5433338366301104932
chr1	1000000	2000000	22	0.6273899997467885514	1	22.652836740058248972	12.293131298578597133	3.50615619996864902
chr1	1200000	2200000	23	0.56743466736804581974	1	23.11513953067168333	12.541697587653848669	3.5414259257612389978
chr1	1400000	2400000	25	0.44806891749171490202	1	24.039745111898549214	13.084481176372307594	3.6172477350013376703
chr1	1600000	2600000	26	0.24996952802300659302	1	23.115139530671679011	12.5459021027343468595	3.542019494968138492
chr1	1800000	2800000	22	0.6273672702319538219	1	22.652836740058247402	12.297325904075061505	3.5067543261647317037
chr1	2000000	3000000	23	0.56759281665899408154	1	23.115139530671681147	12.488615155932108741	3.5339234790714001452
chr1	2200000	3200000	21	0.836756969468334999	1	24.039745111898550348	13.006389222505863884	3.6064371923694808586
chr1	2400000	3400000	26	0.58276413991618636334	1	26.305293753537978626	14.3407155702238558554	3.7869137262715473508
chr1	2600000	3600000	25	0.6862426486100566825	1	26.35125906496572194	14.361902219065255289	3.7897100441940482695
chr1	2800000	3800000	25	0.7516099910657069172	1	27.126761356534507019	14.829419709078580442	3.850898558658560723
chr1	3000000	4000000	25	0.68630454971135135267	1	26.351259064965724753	14.352042683012970231	3.7884089909898812601
chr1	3200000	4200000	25	0.59688675880545605246	1	25.426653483738854752	13.851108624730597761	3.7217077564917154255
chr1	3400000	4400000	18	0.90531092610333774306	1	22.036835156408565545	12.0302542285652852745	3.4684656879613621563
