chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	86	0.8728843386549645089	1	93.84746649452654916	53.65483092511130619	7.324945796735379679
chr1	50000	1050000	86	0.8603564507380524473	1	93.385163703913115156	53.140041822993274986	7.2897216560711887707
chr1	100000	1100000	87	0.775878522987708652	1	91.99825533207281764	52.414555756977759187	7.2397897591696514117
chr1	150000	1150000	80	0.86805258392264983414	1	87.37522742593850575	49.725577811450445607	7.0516365342699311313
chr1	200000	1200000	80	0.8675399703026192011	1	87.37522742593850806	49.937408135871646127	7.066640512709815645
chr1	250000	1250000	79	0.88385422009104674945	1	86.91292463532508142	49.68049132472257793	7.0484389282111665274
chr1	300000	1300000	80	0.8529823750918601455	1	86.912924635325077206	49.912327296740760522	7.064865695591159681
chr1	350000	1350000	83	0.729456778676447426	1	86.83126842578303914	49.962452855098806147	7.0684123291654969885
chr1	400000	1400000	85	0.70246910079328073184	1	88.29983300716537008	50.777706275842687998	7.125847758396378201
chr1	450000	1450000	85	0.70230913578933085173	1	88.299833007165368835	50.86439230206902761	7.1319276708383006155
chr1	500000	1500000	84	0.7491926112599540666	1	88.299833007165369536	50.809411270742471208	7.1280720584701212188
chr1	550000	1550000	88	0.5941970264632239207	1	89.2244385883922343	51.459166721544227097	7.173504493728586708
chr1	600000	1600000	87	0.57374541847915694337	1	87.83753021655193932	50.628123237666749722	7.115344210764982361
chr1	650000	1650000	89	0.5138528462710356681	1	88.762135797778804684	50.936898182242784313	7.1370090501724028787
chr1	700000	1700000	88	0.6887591256480155577	1	91.07364975084595014	52.311636034169165636	7.232678344442614962
chr1	750000	1750000	87	0.7148724114966813481	1	90.611346960232525306	52.151336141741855765	7.2215882007867116935
chr1	800000	1800000	83	0.7919556064658197503	1	88.299833007165368294	50.741580260963238792	7.1233124500447991224
chr1	850000	1850000	82	0.81122908828418249794	1	87.763264281474766396	50.29578806526073707	7.0919523451064402277
chr1	900000	1900000	81	0.8009580996573005818	1	86.450621844711644626	49.485002332502156408	7.034557721172110505
chr1	950000	1950000	85	0.6805703053427998306	1	87.8375302165519415	50.188835600462036252	7.0844079216588055144
chr1	1000000	2000000	87	0.6474935751477215451	1	89.224438588392235225	51.269898588625298533	7.160300174477694237
chr1	1050000	2050000	82	0.83021222869816269085	1	88.29983300716536679	50.65414430660449663	7.1171724938071085527
chr1	1100000	2100000	83	0.88042515921033681625	1	90.99774919056150274	52.18297485309184595	7.2237784332779646757
chr1	1150000	2150000	87	0.8419134221658481909	1	93.847466494526542866	53.713780108226242563	7.3289685569134653343
chr1	1200000	2200000	88	0.7523786955801685661	1	92.460558122686247635	52.70105148467390824	7.25954898631271089
chr1	1250000	2250000	91	0.6750737074159396389	1	93.847466494526543226	53.946784157854465496	7.3448474564046914246
