chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.045940201759496569756	1	21.728231158831379236	11.706785800371027381	3.421518054953243613
chr1	50000	1050000	28	0.03283351772881838715	1	21.265928368217948059	11.458206879966563012	3.3849973234799703476
chr1	100000	1100000	27	0.04455113383440727909	1	20.803625577604513489	11.209627959561874557	3.3480782487214773215
chr1	150000	1150000	27	0.044615695791578494078	1	20.803625577604519543	11.218476216233599379	3.3493993814165547163
chr1	200000	1200000	27	0.021576315904113844979	1	19.879019996377652957	10.721316510204198504	3.2743421492269555585
chr1	250000	1250000	26	0.08061751094781634264	1	20.803625577604515254	11.218763937191989305	3.3494423322684612695
chr1	300000	1300000	25	0.13498183719926415414	1	20.80362557760451393	11.218763938899119916	3.3494423325232993054
chr1	350000	1350000	26	0.08061703652177372448	1	20.80362557760452017	11.2187142400559604774	3.3494349135422769813
chr1	400000	1400000	25	0.105321225965368983624	1	20.341322786991084237	11.019780138912100939	3.3196054191593465555
chr1	450000	1450000	28	0.062969166068837026384	1	22.190533949444817026	12.014502860555748599	3.4661942906530425186
chr1	500000	1500000	29	0.024217431827445831671	1	21.728231158831380876	11.76592561587847464	3.4301495034296208705
chr1	550000	1550000	29	0.064213106840853920176	1	23.115139530671682285	12.520204365438274709	3.5383900810168280129
chr1	600000	1600000	27	0.169360669825704524	1	23.11513953067168277	12.52020436780279929	3.5383900813509523641
chr1	650000	1650000	25	0.25226370715408724665	1	22.190533949444815122	12.023046514667559258	3.4674264973705728515
chr1	700000	1700000	24	0.3021083383459869931	1	21.728231158831385133	11.774467594835843814	3.4313944096876773653
chr1	750000	1750000	25	0.20940815259712519669	1	21.728231158831383537	11.774467594835842183	3.4313944096876771276
chr1	800000	1800000	27	0.20713703794896520805	1	23.577442321285118321	12.835078988808722053	3.5826078474776892687
chr1	850000	1850000	27	0.17000984695491080934	1	23.115139530671678838	12.58650006840425424	3.5477457727977429359
chr1	900000	1900000	31	0.06673933689490728349	1	24.964350693125414224	13.580858953321385122	3.6852216966312060834
chr1	950000	1950000	27	0.24762939935927899548	1	24.039745111898547722	13.0617503266500358024	3.6141043602322880076
chr1	1000000	2000000	27	0.24763169815022403886	1	24.039745111898547883	13.062026692533395794	3.614142594382988065
chr1	1050000	2050000	26	0.39113360974612221277	1	24.5020479025119822	13.3106056129378605415	3.6483702680700955056
chr1	1100000	2100000	25	0.4987987696857503206	1	24.502047902511978079	13.3742445791891451335	3.657081429116549646
chr1	1150000	2150000	22	0.6269733960152296115	1	22.652836740058244873	12.37107737405538895	3.5172542379042475112
chr1	1200000	2200000	22	0.62697339601522983354	1	22.652836740058251564	12.371077374055391452	3.5172542379042478669
chr1	1250000	2250000	21	0.5872689523264453815	1	21.265928368217944078	11.625050245862758752	3.4095527926493173383
chr1	1300000	2300000	23	0.41015885036043120415	1	21.728231158831381068	11.8736836661799898315	3.4458211889446599418
chr1	1350000	2350000	23	0.35770341896921692415	1	21.265928368217945237	11.6251023619208069875	3.4095604352937941416
chr1	1400000	2400000	21	0.42382835622117748242	1	19.879019996377645073	10.829720748518622541	3.2908541062342193326
chr1	1450000	2450000	20	0.48821240479096217335	1	19.416717205764214492	10.580770339864428696	3.2528096070726962693
chr1	1500000	2500000	19	0.5545074948849652019	1	18.954414415150784347	10.332189743730391963	3.2143723716661067584
chr1	1550000	2550000	19	0.4389229085018012677	1	18.029808833923911732	9.826493142496688745	3.1347237745129456214
chr1	1600000	2600000	21	0.21513082026581842321	1	18.029808833923917736	9.826493261541667357	3.1347237935010585804
chr1	1650000	2650000	22	0.171657461556628671	1	18.49211162453734274	10.075072181946129659	3.1741254200088139647
chr1	1700000	2700000	22	0.1716574615496624101	1	18.492111624537342356	10.075072181375551125	3.1741254199189343193
chr1	1750000	2750000	21	0.47947952231227358721	1	20.341322786991074741	11.085955472122082778	3.3295578493430749787
chr1	1800000	2800000	22	0.41657310823810966838	1	20.803625577604508414	11.273658994530009549	3.3576269885932846946
chr1	1850000	2850000	22	0.47106326149954946825	1	21.265928368217942893	11.5222379149344758215	3.394442209691376646
chr1	1900000	2900000	19	0.75277391357480683	1	20.803625577604512987	11.273615791230878197	3.3576205549809940067
chr1	1950000	2950000	19	0.6956338719033753337	1	20.21029808491156827	10.99642315234366655	3.3160855164400791656
chr1	2000000	3000000	20	0.544327680606102704	1	19.879019996377647569	10.774613869867268715	3.282470695964743676
chr1	2050000	3050000	21	0.36814360854221644948	1	19.416717205764212131	10.526034949462803914	3.2443851419741775032
chr1	2100000	3100000	21	0.31352687755428987337	1	18.954414415150779115	10.21381706280705027	3.1959062975636582749
chr1	2150000	3150000	21	0.53431051815387275994	1	20.803625577604513343	11.3433441228540400235	3.3679881417329901316
chr1	2200000	3200000	22	0.5248852922361353368	1	21.728231158831381271	11.840501981607505719	3.4410030487646339368
chr1	2250000	3250000	22	0.41681879063304777544	1	20.803625577604514913	11.343344140798575787	3.3679881443969745345
chr1	2300000	3300000	20	0.4882171018382105987	1	19.416717205764218045	10.59755287796528332	3.2553882837482356646
chr1	2350000	3350000	20	0.59807151776387112996	1	20.341322786991083392	11.095772306423399728	3.3310317180152157368
chr1	2400000	3400000	21	0.5873967029064394163	1	21.265928368217951485	11.59293058115583513	3.404839288594372868
chr1	2450000	3450000	19	0.7519388012895730222	1	20.80362557760451876	11.3566337860635648265	3.369960502151852347
chr1	2500000	3500000	19	0.7519388012895729112	1	20.803625577604514653	11.356633786063565298	3.369960502151852417
chr1	2550000	3550000	18	0.7639578907430892851	1	19.879019996377651835	10.85947271733300071	3.2953714081015209158
chr1	2600000	3600000	17	0.81432591405537513296	1	19.416717205764213906	10.610893675519020044	3.257436672526270317
chr1	2650000	3650000	16	0.8585344977889840523	1	18.954414415150786583	10.362314755114558495	3.2190549475140306302
chr1	2700000	3700000	15	0.86975525891890614893	1	18.029808833923921875	9.86515691430345785	3.1408847343230311307
chr1	2750000	3750000	16	0.6458416230381823775	1	16.642900462083616892	9.102852543961390503	3.0170933933110838496
chr1	2800000	3800000	13	0.7889942862896429654	1	14.793689299629881769	8.1031165479850474865	2.8465973631662500165
chr1	2850000	3850000	13	0.7889942674220636887	1	14.793689299629882565	8.103117799433281511	2.8465975829810018145
chr1	2900000	3900000	13	0.6884257151517430007	1	13.869083718403015399	7.6059599586242170096	2.7578904906874415288
chr1	2950000	3950000	14	0.7168307926962707022	1	15.190236763178173093	8.539622688406109201	2.9222632818427071357
chr1	3000000	4000000	13	0.8266141277827805389	1	15.255992090243312492	8.548904036108864529	2.9238508915655846982
chr1	3050000	4050000	12	0.9415369396636223964	1	16.1805976714701838	9.04606187691779911	3.0076671818733200902
chr1	3100000	4100000	12	0.97519011961577650727	1	17.567506043310478147	9.800172257238469271	3.1305226811570091659
chr1	3150000	4150000	13	0.9153645795583549294	1	16.642900462083616146	9.1678030296113291854	3.0278380124457333962
chr1	3200000	4200000	13	0.91536457955835481837	1	16.642900462083614229	9.1678030296113281585	3.0278380124457332267
chr1	3250000	4250000	13	0.9498310351034692234	1	17.567506043310480195	9.664960870420258286	3.1088520180961103905
chr1	3300000	4300000	13	0.9498310351034692234	1	17.567506043310480195	9.664960870420258286	3.1088520180961103905
chr1	3350000	4350000	14	0.92549607040565184946	1	18.029808833923911685	9.957213185106679442	3.1555052186784098933
chr1	3400000	4400000	18	0.801119163351013186	1	20.341322786991078994	11.236281030250170139	3.3520562391240052312
chr1	3450000	4450000	19	0.75067741485075423213	1	20.803625577604514963	11.483641733785968773	3.3887522384774559929
chr1	3500000	4500000	20	0.69558306558194293867	1	21.265928368217951355	11.732237352632583845	3.4252353718587842245
chr1	3550000	4550000	23	0.46332408365765781477	1	22.190533949444814542	12.230929774030475915	3.4972746209056096822
chr1	3600000	4600000	22	0.62639453430580238624	1	22.652836740058251852	12.479508694434943547	3.5326348090957468155
chr1	3650000	4650000	22	0.6263945343058022752	1	22.652836740058250603	12.47950869443494197	3.5326348090957465922
chr1	3700000	4700000	22	0.6263945343058022752	1	22.652836740058250603	12.47950869443494197	3.5326348090957465922
chr1	3750000	4750000	24	0.4556802495328438063	1	23.115139530671681745	12.728087618756128791	3.567644547703166125
chr1	3800000	4800000	25	0.39780375311903681812	1	23.577442321285117464	12.9766664943233809015	3.602314047154048575
chr1	3850000	4850000	24	0.45568024758241604255	1	23.115139530671682307	12.728086367314044444	3.567644372315442043
chr1	3900000	4900000	23	0.6160650346145153389	1	23.577442321285119563	12.976665287718525024	3.6023138796776891946
chr1	3950000	4950000	22	0.7183333050394585806	1	23.577442321285115965	12.784270121771146723	3.5755097708957735028
chr1	4000000	5000000	23	0.70753130812450459874	1	24.502047902511981938	13.2815645259611118285	3.644388086628688318
chr1	4050000	5050000	23	0.66383482073544108903	1	24.039745111898548638	13.0329856055566466345	3.6101226579656052781
chr1	4100000	5100000	23	0.51589904026958832706	1	22.652836740058249643	12.27887522523597509	3.5041226041958028342
chr1	4150000	5150000	25	0.39703349434552159813	1	23.577442321285114487	12.7760576778045368985	3.5743611565991113342
chr1	4200000	5200000	26	0.29468840290498715673	1	23.577442321285117164	12.776057677804544256	3.5743611565991123635
chr1	4250000	5250000	28	0.28759750443203024872	1	25.426653483738848581	13.772693115121771647	3.7111579210701572686
chr1	4300000	5300000	29	0.28416993607040558212	1	26.351259064965714731	14.269850955935628973	3.7775456259237464004
chr1	4350000	5350000	29	0.3280029950726194854	1	26.813561855579144884	14.473724322503436658	3.8044348230063603834
chr1	4400000	5400000	25	0.49882857883036568758	1	24.502047902511983371	13.194656066439264292	3.6324449158162418433
chr1	4450000	5450000	24	0.55818883797691865034	1	24.039745111898544204	12.934977685815214042	3.5965229994836977329
chr1	4500000	5500000	23	0.70825288314378598287	1	24.502047902511979895	13.18463606246042617	3.631065416989953676
chr1	4550000	5550000	22	0.8275074493621055183	1	24.964350693125415749	13.441106271532607949	3.6662114330099141119
chr1	4600000	5600000	22	0.82666807106269213357	1	24.964350693125415779	13.531879677670142224	3.6785703306678998745
chr1	4650000	5650000	24	0.8073470213305737886	1	26.813561855579147146	14.5261958781934046	3.8113246881095560368
chr1	4700000	5700000	24	0.8630877788346488222	1	27.738167436806013726	15.023353719002339958	3.8759971257732299765
chr1	4750000	5750000	22	0.9344263576443330166	1	27.275864646192581081	14.7747750747262829385	3.8437969606531356092
chr1	4800000	5800000	25	0.8267294636668320873	1	28.20047022741944683	15.43013176114483149	3.92812063984099545
chr1	4850000	5850000	26	0.81789148675956935275	1	29.125075808646315133	15.927289601953774621	3.9909008509299970606
chr1	4900000	5900000	26	0.8178914867595695748	1	29.125075808646312184	15.92728960195375615	3.9909008509299947465
chr1	4950000	5950000	25	0.8162002502049662267	1	28.038421901787906894	15.38684241164940532	3.9226065838482203465
chr1	5000000	6000000	27	0.74373075672632626976	1	29.12507580864631996	15.944000733072073014	3.9929939560525349001
chr1	5050000	6050000	27	0.706407735916728563	1	28.66277301803288753	15.6954218126676064305	3.9617447939850449724
chr1	5100000	6100000	28	0.7676157487761751108	1	30.511984180486614303	16.875154683713224059	4.1079380087476032968
chr1	5150000	6150000	26	0.81633091178574024305	1	29.125075808646314528	16.129393312075921153	4.0161415951228513865
chr1	5200000	6200000	25	0.85191820453033351157	1	28.662773018032884244	15.880814391667161722	3.9850739505895197029
chr1	5250000	6250000	23	0.8684276588602929392	1	26.81356185557914695	14.884178954349294024	3.8580019380955855117
chr1	5300000	6300000	22	0.93205890406611646704	1	27.27586464619258172	15.1327578747552260255	3.8900845588181275454
chr1	5350000	6350000	20	0.92959099799438615896	1	24.96435069312541627	13.889833821635592155	3.7269067363747636656
chr1	5400000	6400000	20	0.92959099680851953185	1	24.96435069312541441	13.889833984496151761	3.726906758224057282
chr1	5450000	6450000	21	0.9055615620306483038	1	25.426653483738850148	14.1384129049006180895	3.7601080975020675712
chr1	5500000	6500000	22	0.82341762777219640324	1	24.964350693125417406	13.88873782981327713	3.7267596957428415778
chr1	5550000	6550000	20	0.8699447645124211981	1	23.5774423212851157	13.133575199343202116	3.6240274832488787455
chr1	5600000	6600000	21	0.86174971316687942746	1	24.502047902511981805	13.540070817082158963	3.679683521321114779
chr1	5650000	6650000	20	0.8707887751034534274	1	23.577442321285119322	13.043451758325638266	3.611571923460148712
chr1	5700000	6700000	21	0.80242492889806926737	1	23.577442321285123069	13.0434514782805092035	3.6115718846896165861
chr1	5750000	6750000	21	0.7668187678075375491	1	23.115139530671689484	12.794872557876043378	3.5769921104017050066
chr1	5800000	6800000	18	0.94398153780170934724	1	23.115139530671682208	12.6366737127903445365	3.554809940459594323
