chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527712852181217	1	6.93454185920150451	3.7286838085401955605	1.930980012465223722
chr1	100000	1100000	8	0.38310703979991206358	1	6.9345418592015064946	3.7286838085401967768	1.9309800124652240368
chr1	200000	1200000	9	0.28929405989475021066	1	7.3968446498149399734	3.9772627289446619665	1.9943075813285828169
chr1	300000	1300000	8	0.47692021615558161107	1	7.3968446498149383744	3.9773730248746218513	1.9943352338247002578
chr1	400000	1400000	7	0.49133388425832003055	1	6.4722390685880721263	3.4802151840656914187	1.8655334851097397064
chr1	500000	1500000	7	0.49133388425831991952	1	6.47223906858807146	3.4802151840656909796	1.8655334851097395886
chr1	600000	1600000	6	0.6083836655024422724	1	6.0099362779746377406	3.2316362636612259835	1.7976752386516386524
chr1	700000	1700000	6	0.6083836655516695613	1	6.0099362779746381656	3.2316362611934786938	1.7976752379652668214
chr1	800000	1800000	5	0.72524000006737310287	1	5.5476334873612048884	2.983057340789013415	1.7271529581334171501
chr1	900000	1900000	5	0.63468638423453482833	1	5.08533069674777139	2.734478420384547979	1.6536258405046009619
chr1	1000000	2000000	4	0.66660582325460737696	1	4.160725115520904077	2.23732057957014947	1.4957675553274143237
chr1	1100000	2100000	4	0.75933314612718705305	1	4.6230279061343377426	2.4858994999746147846	1.5766735552975494694
chr1	1200000	2200000	4	0.8305615069280600782	1	5.0853306967477715774	2.7344784203790802094	1.6536258405029476949
chr1	1300000	2300000	4	0.66661063995689673334	1	4.1607251155209040664	2.237210283640188849	1.4957306855313856431
chr1	1400000	2400000	4	0.66661063995689673334	1	4.1607251155209040664	2.237210283640188849	1.4957306855313856431
chr1	1500000	2500000	3	0.8003299931183704974	1	3.6984223249074704327	1.9886313632357235158	1.4101884140907283442
chr1	1600000	2600000	3	0.86718966969910749043	1	4.16072511552090433	2.2372102836401889252	1.4957306855313856685
chr1	1700000	2700000	2	0.90879734060942785057	1	3.2361195342940374184	1.740052442831258459	1.3191104740814009847
chr1	1800000	2800000	2	0.90879734060942785057	1	3.2361195342940374184	1.740052442831258459	1.3191104740814009847
chr1	1900000	2900000	1	0.9758327800248134398	1	2.773816743680603547	1.4914735224267928736	1.221258990725060281
chr1	2000000	3000000	1	0.98700535326071114905	1	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999
chr1	2100000	3100000	1	0.98700535326071114905	1	3.2361195342940375017	1.7400524428312582677	1.3191104740814009121
chr1	2200000	3200000	3	0.8003299931183706084	1	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446
chr1	2300000	3300000	3	0.8671896696991073794	1	4.160725115520903789	2.2372102836401888584	1.4957306855313856462
chr1	2400000	3400000	3	0.8671896696991073794	1	4.160725115520903789	2.2372102836401888584	1.4957306855313856462
chr1	2500000	3500000	3	0.8671896696991073794	1	4.160725115520903789	2.2372102836401888584	1.4957306855313856462
chr1	2600000	3600000	3	0.8003299931183706084	1	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838
chr1	2700000	3700000	3	0.70707163774628212227	1	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563
chr1	2800000	3800000	3	0.70707163774628212227	1	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563
chr1	2900000	3900000	3	0.70707163774628212227	1	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563
chr1	3000000	4000000	5	0.40792905233787785102	1	4.160725115520905055	2.237210283649871729	1.4957306855346224824
chr1	3100000	4100000	5	0.16946956202215204823	1	3.2361195342940370714	1.7400524428409408786	1.319110474085071041
chr1	3200000	4200000	2	0.6289357663976279378	1	1.8492111624537356518	0.9943156816275445656	0.99715379035911234185
chr1	3300000	4300000	3	0.25818688838331005364	1	1.8492111624537358183	0.994315681627544607	0.9971537903591123626
chr1	3400000	4400000	3	0.25818688838331005364	1	1.8492111624537358183	0.994315681627544607	0.9971537903591123626
chr1	3500000	4500000	4	0.27598453624236019	1	2.7738167436806036373	1.4914735224364755086	1.2212589907290244833
chr1	3600000	4600000	4	0.41800450186879367642	1	3.2361195342940377723	1.7400524428409463674	1.3191104740850731216
chr1	3700000	4700000	5	0.40792905243721355735	1	4.160725115520905043	2.2372102885514417471	1.4957306871731427263
chr1	3800000	4800000	6	0.28833983270589180758	1	4.623027906134339079	2.4857892089559072224	1.5766385790522529334
chr1	3900000	4900000	6	0.28833983270589180758	1	4.623027906134339079	2.4857892089559072224	1.5766385790522529334
chr1	4000000	5000000	4	0.41800450198274347047	1	3.2361195342940372172	1.7400524477328283806	1.3191104759393082694
chr1	4100000	5100000	4	0.41800450198274347047	1	3.2361195342940372172	1.7400524477328283806	1.3191104759393082694
chr1	4200000	5200000	4	0.41800450198274347047	1	3.2361195342940372172	1.7400524477328283806	1.3191104759393082694
chr1	4300000	5300000	4	0.41800450198274347047	1	3.2361195342940369674	1.7400524477328282053	1.3191104759393082029
chr1	4400000	5400000	4	0.41800450198274347047	1	3.2361195342940369674	1.7400524477328282053	1.3191104759393082029
chr1	4500000	5500000	3	0.58318572216603248304	1	2.77381674368060345	1.4914735273283575198	1.2212589927318273466
chr1	4600000	5600000	3	0.42958512944365012665	1	2.3115139530671692525	1.2428946069238920992	1.114851831825149803
chr1	4700000	5700000	4	0.14392139443265858367	1	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964
chr1	4800000	5800000	3	0.58207021853352514107	1	2.7738167436806028532	1.518264680344930923	1.2321788345629586097
chr1	4900000	5900000	3	0.58207021853352514107	1	2.7738167436806028532	1.518264680344930923	1.2321788345629586097
