chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	31	0.20126270019092767916	1	27.275864646192579511	14.852052101123853726	3.8538360241613619705
chr1	100000	1100000	29	0.28380294626831320537	1	26.351259064965712365	14.2160397825255366295	3.7704163937853782662
chr1	200000	1200000	30	0.23963089356534833518	1	26.813561855579154544	14.4646196938853812105	3.8032380538017050624
chr1	300000	1300000	28	0.28722171186336820092	1	25.42665348373884764	13.718869117883373968	3.7038991776077509705
chr1	400000	1400000	28	0.33256919836210596664	1	25.888956274352281877	13.9976788239579610475	3.74134719372019269
chr1	500000	1500000	27	0.33715078598823761125	1	24.964350693125416214	13.500092710682760076	3.6742472304790215459
chr1	600000	1600000	27	0.5786488956945463613	1	27.275864646192585846	14.761319037463441528	3.8420462044935692742
chr1	700000	1700000	25	0.643386019847677626	1	25.888956274352288635	14.0152456792333366025	3.7436941220181619698
chr1	800000	1800000	25	0.54870814857648664287	1	24.964350693125416613	13.566038124478821393	3.6832103014189702108
chr1	900000	1900000	27	0.53135208120911181506	1	26.813561855579154192	14.564220959874413733	3.8163098616169014812
chr1	1000000	2000000	29	0.37425426746336998285	1	27.275864646192584972	14.81461950472784532	3.848976422989343971
chr1	1100000	2100000	25	0.6433284131655574445	1	25.888956274352285332	14.026360455419350604	3.7451782942096829637
chr1	1200000	2200000	26	0.7535602529792152504	1	28.200470227419450893	15.400573053759421023	3.9243563872002528692
chr1	1300000	2300000	24	0.8848893924020254653	1	28.200470227419455404	15.400572357733184111	3.9243562985199476037
chr1	1400000	2400000	24	0.88512310143561556686	1	28.200470227419457392	15.370368683592392482	3.920506176961387276
chr1	1500000	2500000	25	0.8539864968524275568	1	28.662773018032891044	15.618979461189771631	3.9520854572225246394
chr1	1600000	2600000	25	0.59685136648652337144	1	25.426653483738854613	13.860594814050431334	3.7229819787437101338
chr1	1700000	2700000	25	0.49880064073662477853	1	24.502047902511987106	13.363103806979161719	3.6555579337467983452
chr1	1800000	2800000	26	0.4409222833719745882	1	24.964350693125418481	13.563988084763550498	3.6829319956745808066
chr1	1900000	2900000	25	0.49880905834522815123	1	24.502047902511983725	13.3115466992658903235	3.6484992393127739726
chr1	2000000	3000000	21	0.8638227989748592517	1	24.502047902511982143	13.3158341982774460375	3.649086762229345245
chr1	2100000	3100000	24	0.80600587683570135145	1	26.81356185557915249	14.685721418611542809	3.8321953784497395858
chr1	2200000	3200000	22	0.7941617415962731741	1	24.502047902511986135	13.316231721581984185	3.6491412306982562422
chr1	2300000	3300000	22	0.62723288380529285124	1	22.652836740058253446	12.321916039886609602	3.5102586856080293164
chr1	2400000	3400000	21	0.8045457271369022001	1	23.577442321285114732	12.8211528400045391175	3.5806637429399230195
chr1	2500000	3500000	23	0.7468750622163522479	1	24.964350693125415121	13.634167205320004227	3.6924473192342235808
chr1	2600000	3600000	22	0.8788492555407155793	1	25.888956274352281767	14.131490966920331627	3.7591875408019126423
chr1	2700000	3700000	20	0.9838695082487231014	1	27.738167436806021749	15.125851430603639973	3.8891967590498220991
chr1	2800000	3800000	18	0.99627940325884456474	1	27.738167436806016729	15.133886567199996295	3.8902296291093147109
chr1	2900000	3900000	21	0.96964068348904908223	1	27.738167436806020608	15.135811142973852167	3.8904769814219248465
chr1	3000000	4000000	23	0.8450762650210473792	1	26.351259064965720322	14.3808334008244452056	3.792206930116610238
chr1	3100000	4100000	22	0.85524656695646206206	1	25.426653483738853234	13.756687031057571523	3.7090008130300499468
chr1	3200000	4200000	24	0.7743679100468061627	1	26.351259064965722127	14.2495172462713965015	3.7748532748004122262
chr1	3300000	4300000	26	0.78870350150354862073	1	28.66277301803288645	15.492416998252423489	3.9360407770058002143
chr1	3400000	4400000	27	0.48295809022798136256	1	26.351259064965716666	14.247823295036366111	3.7746288950089340022
chr1	3500000	4500000	26	0.49073557963020858486	1	25.426653483738850276	13.687466496193589127	3.6996576187795525692
chr1	3600000	4600000	26	0.39066028236242933414	1	24.502047902511985049	13.19014273445966797	3.6318236100421600694
chr1	3700000	4700000	29	0.107674261310594251984	1	24.039745111898549717	12.941715994104727336	3.5974596584402065169
chr1	3800000	4800000	29	0.047116645350235235312	1	22.652836740058250318	12.1876876461599619504	3.4910868860800302273
chr1	3900000	4900000	28	0.032723935557855396428	1	21.265928368217949773	11.439994181142864831	3.3823060448668545686
chr1	4000000	5000000	27	0.0815795938573447843	1	21.728231158831382286	11.688865613254719051	3.4188983040234933333
chr1	4100000	5100000	26	0.029935803962822866986	1	19.416717205764212065	10.445966185625780343	3.2320219964637895921
chr1	4200000	5200000	25	0.028411225612723897682	1	18.492111624537347522	9.948413069120369679	3.1541105036317877363
chr1	4300000	5300000	26	0.013061249644425532504	1	18.492111624537345816	9.948407919495095291	3.15410968729609898
chr1	4400000	5400000	29	0.0023953705004710916168	1	19.416717205764213136	10.459694815479843915	3.2341451444670574517
chr1	4500000	5500000	27	0.0092573903315620337945	1	18.954414415150783424	10.298392522920275381	3.2091108617372936407
chr1	4600000	5600000	26	0.043678493320244010656	1	19.879019996377647723	10.795556852379298595	3.2856592721064822238
chr1	4700000	5700000	24	0.13618330886569299243	1	19.879019996377642571	10.87034362852387721	3.2970204167587250793
chr1	4800000	5800000	25	0.17133598804660601922	1	21.265928368217943013	11.616080389539921923	3.4082371381023242884
chr1	4900000	5900000	24	0.3524198519031842003	1	22.190533949444811638	12.1132469826683267546	3.4804090251963671683
chr1	5000000	6000000	25	0.38964932179032207848	1	23.506026508939406285	12.853110328440616413	3.5851234746436023433
