chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.91142890621507532956	1	27.73816743680601685	15.156868983127889445	3.8931823721896062038
chr1	200000	1200000	21	0.9390962962253465163	1	26.351259064965718917	14.447701716198073221	3.8010132486217504922
chr1	400000	1400000	24	0.93478113724596456624	1	29.58737859925975556	16.343105425159019567	4.042660686374633095
chr1	600000	1600000	24	0.86045755904610354836	1	27.738167436806020648	15.347299666618125645	3.917562975450187405
chr1	800000	1800000	28	0.6965978221519979474	1	29.587378599259755366	16.257971833955272411	4.0321175372197760886
chr1	1000000	2000000	30	0.2824464507515068168	1	27.275864646192584722	15.013209033637518428	3.8746882498644350198
chr1	1200000	2200000	28	0.2890373314564158025	1	25.426653483738849152	13.980504649302162798	3.739051303379262647
chr1	1400000	2400000	26	0.207098371035690898	1	22.652836740058246445	12.180449615414861026	3.4900500878088928976
chr1	1600000	2600000	27	0.24768649618013571789	1	24.039745111898551844	13.067931063727534048	3.6149593446852945275
chr1	1800000	2800000	25	0.20992179029721808048	1	21.72823115883138441	11.82500319675442414	3.4387502376233177281
chr1	2000000	3000000	25	0.2537541829537654503	1	22.190533949444815245	12.189632819489131674	3.4913654663310645277
chr1	2200000	3200000	23	0.51563701275388207357	1	22.652836740058246908	12.572681732952666171	3.5457977569163002351
chr1	2400000	3400000	23	0.566594738671500453	1	23.115139530671682266	12.8283317150861828045	3.5816660529823523462
chr1	2600000	3600000	21	0.6373448908125678436	1	21.728231158831378554	11.94084774583190586	3.4555531750838252526
chr1	2800000	3800000	21	0.80217185678803148985	1	23.577442321285109722	13.071085826471477782	3.615395666655515283
chr1	3000000	4000000	22	0.6730254853200371423	1	23.115139530671678522	12.764109346904906681	3.5726893717345350372
chr1	3200000	4200000	22	0.62644636615230286925	1	22.652836740058247461	12.470333128582298672	3.5313358844185720805
chr1	3400000	4400000	24	0.2566791608031790406	1	21.26592836821794557	11.728890109663649588	3.424746721972830736
chr1	3600000	4600000	26	0.062123867572319114994	1	20.341322786991080008	11.236650268007032827	3.352111314978521537
chr1	3800000	4800000	23	0.21298767125634621156	1	19.87901999637764942	10.857827345797244255	3.295121749768473161
chr1	4000000	5000000	21	0.68557078753231626145	1	22.190533949444816978	12.053130704737890452	3.4717619020805402074
chr1	4200000	5200000	29	0.20335456059474371626	1	25.426653483738852184	13.7418013142798009765	3.7069935681465379332
chr1	4400000	5400000	27	0.48294953841472759715	1	26.351259064965721676	14.227675514968828376	3.7719591083373144617
chr1	4600000	5600000	21	0.94057476974849318907	1	26.35125906496572061	14.222740809647644484	3.7713049213299691081
chr1	4800000	5800000	20	0.9462308391796793172	1	25.426653483738851461	13.720639849477481194	3.704138206044353469
chr1	5000000	6000000	20	0.89680692704939679594	1	24.039745111898550445	12.975042033335685039	3.6020885654486183161
chr1	5200000	6200000	17	0.98298084113806694084	1	24.039745111898548966	12.950115830671985677	3.5986269368568875977
chr1	5400000	6400000	15	0.99652068562937223817	1	24.039745111898550739	12.9750225935320589	3.6020858670403817707
chr1	5600000	6600000	20	0.9840169051365692532	1	27.738167436806019728	15.073937513034596631	3.8825169044106680658
chr1	5800000	6800000	21	0.961590092489208903	1	27.275864646192589262	14.873806473323427829	3.8566574223443061509
chr1	6000000	7000000	20	0.9315643744776839208	1	24.96435069312542081	13.62072814739510201	3.6906270669623477971
chr1	6200000	7200000	17	0.94997258206300294603	1	22.190533949444814745	12.137248580417111919	3.4838554189887260474
chr1	6400000	7400000	18	0.8888067185704154882	1	21.728231158831380832	12.056971587309394949	3.472315018443660009
chr1	6600000	7600000	18	0.67195459917982680587	1	18.954414415150778269	10.462785825003650475	3.2346229803492787397
chr1	6800000	7800000	19	0.82467102610434961374	1	21.728231158831378296	11.937209155426618126	3.4550266504654661094
chr1	7000000	8000000	23	0.6162723054711758408	1	23.577442321285113528	12.932049417981320532	3.596115879387275881
chr1	7200000	8200000	21	0.80367995812915316023	1	23.577442321285116912	12.911111313618695436	3.5932034890357511501
chr1	7400000	8400000	20	0.84623488598543727957	1	23.115139530671684653	12.5531015153553090116	3.5430356356315849242
chr1	7600000	8600000	25	0.5969641540512885536	1	25.426653483738850956	13.830196150297671065	3.7188971685565159041
chr1	7800000	8800000	25	0.49878036556788640787	1	24.502047902511983371	13.4886052699352492696	3.6726836604770699024
chr1	8000000	9000000	23	0.7059999242412635656	1	24.502047902511982728	13.489776032924436674	3.6728430449618231235
chr1	8200000	9200000	27	0.48305890626146619216	1	26.351259064965713729	14.4875066939723068805	3.8062457479742827138
chr1	8400000	9400000	26	0.49076728593881685514	1	25.426653483738847398	13.90684847398641714	3.7291887152551581673
chr1	8600000	9600000	22	0.67396455587456338687	1	23.115139530671682434	12.625439078095508694	3.5532293872047592156
chr1	8800000	9800000	24	0.40296869583153538397	1	22.652836740058247047	12.189160185725019776	3.49129777958354904
chr1	9000000	10000000	23	0.6174557883048902296	1	23.577442321285115419	12.685050255739716358	3.5616078189126489447
chr1	9200000	10200000	20	0.74179684949388502435	1	21.728231158831380718	11.688374940572918208	3.4188265443822853013
chr1	9400000	10400000	23	0.5677559035219359451	1	23.115139530671682	12.434181837245091694	3.526213526893272482
chr1	9600000	10600000	21	0.7303417745260272209	1	22.652836740058245968	12.182512311440499763	3.4903455862479434092
chr1	9800000	10800000	19	0.85747734385142171387	1	22.190533949444815292	11.933933835050111834	3.4545526244435923826
chr1	10000000	11000000	18	0.765772796620136198	1	19.879019996377643713	10.69202514574481509	3.2698662274999592237
chr1	10200000	11200000	16	0.91060548452734491054	1	19.87901999637764716	10.690622330528020627	3.2696517139487533844
chr1	10400000	11400000	21	0.8057511833910174781	1	23.577442321285115075	12.696402999748943573	3.5632012291967097902
chr1	10600000	11600000	26	0.7168627963767211231	1	27.738167436806017374	15.076787605324362997	3.8828839289018623711
chr1	10800000	11800000	27	0.80989555372503474473	1	30.049681389873187357	16.322159791026308278	4.040069280473579735
chr1	11000000	12000000	28	0.801141723274885198	1	30.974286971100056002	16.824980771683335534	4.1018265165269161506
chr1	11200000	12200000	29	0.79210964051695453847	1	31.898892552326921493	17.380854805513775789	4.1690352367800605805
chr1	11400000	12400000	23	0.91135492347223812093	1	27.738167436806021428	15.167050302273390248	3.8944897358028035055
chr1	11600000	12600000	19	0.9460214605835488566	1	24.310946838862779606	13.232706373150074576	3.6376787066960812856
chr1	11800000	12800000	15	0.97802168755936724764	1	21.265928368217949199	11.54244360341362277	3.3974171959613118392
chr1	12000000	13000000	17	0.91325987484095294544	1	21.095901808809863596	11.494151573809337372	3.3903025785037738092
chr1	12200000	13200000	21	0.6386403680916603598	1	21.728231158831385497	11.7257132801028816655	3.4242828855255054213
chr1	12400000	13400000	27	0.3378217062178769936	1	24.964350693125420953	13.618743703747010122	3.6903582080533876165
chr1	12600000	13600000	25	0.54685289014088489523	1	24.948339217152311025	13.628567647530677092	3.6916889965882387548
chr1	12800000	13800000	28	0.3332862494637198747	1	25.888956274352286555	14.126068801811140148	3.7584662831813644126
chr1	13000000	14000000	26	0.58404283382314092776	1	26.318759325417922375	14.377403241680279681	3.79175463890799238
chr1	13200000	14200000	27	0.33791556217156687447	1	24.964350693125417434	13.635579648387359658	3.6926385753803958843
chr1	13400000	14400000	24	0.3023777007877830325	1	21.728231158831379354	11.809035730365000685	3.4364277571869600828
chr1	13600000	14600000	25	0.13587801189127937662	1	20.803625577604513369	11.300898870362247993	3.3616809590385355296
chr1	13800000	14800000	27	0.032933390179839455714	1	20.341322786991077553	11.196726299224488195	3.346150967787390222
chr1	14000000	15000000	27	0.20976046328933342644	1	23.577442321285114439	13.1220808572402408065	3.6224412841673832722
chr1	14200000	15200000	28	0.17232327863009189173	1	24.039745111898548393	13.4017851240367491415	3.660844864786918165
chr1	14400000	15400000	29	0.33011290894796285755	1	26.813561855579151623	14.8602176612717330195	3.8548952853834736842
chr1	14600000	15600000	27	0.48311634365440520034	1	26.351259064965720732	14.624089363127976345	3.8241455729519471766
chr1	14800000	15800000	25	0.76267026138208537933	1	27.275864646192588056	14.976765539315712094	3.8699826277795759757
chr1	15000000	16000000	24	0.5577922225568747727	1	24.039745111898552302	13.094485311951440408	3.6186303088256253106
chr1	15200000	16200000	20	0.77994736899198691127	1	22.190533949444813222	12.076475818360495904	3.4751224177517107872
chr1	15400000	16400000	21	0.4794278006810592796	1	20.341322786991078533	11.010136847268444153	3.3181526256741783808
chr1	15600000	16600000	24	0.40316187687925691963	1	22.652836740058248	12.240326230220799903	3.4986177599476053512
chr1	15800000	16800000	26	0.49078569200812588447	1	25.426653483738849284	14.033527193829650291	3.746134967380333227
chr1	16000000	17000000	27	0.24909425367332269086	1	24.039745111898547814	13.237925265109676814	3.6383959742047974092
chr1	16200000	17200000	29	0.28557065263685893486	1	26.351259064965718674	14.476497537085122218	3.80479927684564225
chr1	16400000	17400000	26	0.6323997798340754706	1	26.81356185557914858	14.7663547227639599365	3.8427014875948873186
chr1	16600000	17600000	24	0.73542797427153216994	1	25.888956274352282305	14.277445114332133456	3.7785506631951004523
chr1	16800000	17800000	23	0.3569402325084218286	1	21.265928368217946288	11.494997700890483009	3.3904273625739990198
chr1	17000000	18000000	21	0.6385322504521282472	1	21.728231158831378012	11.743575109644610118	3.4268900054779421118
chr1	17200000	18200000	19	0.85560818087652590336	1	22.190533949444811187	12.114437849118383494	3.480580102385000921
chr1	17400000	18400000	18	0.86606793562508010975	1	21.265928368217945629	11.575689385023036861	3.4023064801723898872
chr1	17600000	18600000	16	0.85899299588778521564	1	18.954414415150776477	10.324498826053852317	3.2131758162375510318
chr1	17800000	18800000	14	0.97505443856366702526	1	19.87901999637764681	10.827282093947123723	3.2904835653665136825
chr1	18000000	19000000	15	0.9778810484584133933	1	21.26592836821795109	11.573131561295248633	3.4019305638556540993
chr1	18200000	19200000	12	0.9912285614534116496	1	18.954414415150780416	10.20443865985045706	3.1944387081067085422
chr1	18400000	19400000	12	0.99549760819072097284	1	19.879019996377650147	10.7247508778658115535	3.2748665435198747275
chr1	18600000	19600000	16	0.97465479280652178584	1	22.190533949444817493	11.967797460987084871	3.4594504565013046117
chr1	18800000	19800000	16	0.97450643020355898205	1	22.19053394944481458	11.998304534031394089	3.4638568870597691149
chr1	19000000	20000000	15	0.98365419258386788126	1	21.72823115883138061	11.749679243228609007	3.427780512697481482
chr1	19200000	20200000	20	0.81589671897463234007	1	22.65283674005825341	12.2468739907935603205	3.4995533987629850595
chr1	19400000	20400000	19	0.75323639241475148776	1	20.803625577604515244	11.227678729180313488	3.3507728555036841661
chr1	19600000	20600000	17	0.93763909041923843013	1	21.728231158831382688	11.730034360299714372	3.4249137741408489906
chr1	19800000	20800000	17	0.84934007014820145365	1	19.879019996377647658	10.6943723981811757906	3.2702251295868264413
chr1	20000000	21000000	16	0.88672576592455754074	1	19.416717205764214489	10.5382143382954339824	3.2462615942489037159
chr1	20200000	21200000	16	0.9096013306575975177	1	19.879019996377649495	10.786995010675684033	3.2843561029029242635
chr1	20400000	21400000	21	0.5876436051722423448	1	21.265928368217946198	11.5330718418478467635	3.3960376679076819044
chr1	20600000	21600000	26	0.29467514293431462669	1	23.577442321285115317	12.773938463702809035	3.5740646977500014241
chr1	20800000	21800000	27	0.33726392152731221596	1	24.964350693125418754	13.519825220848057377	3.676931495261783821
chr1	21000000	22000000	35	0.02154874608580004472	1	26.813561855579151927	14.421675874841395651	3.7975881655126054032
chr1	21200000	22200000	33	0.0199081627648662364	1	24.964350693125418035	13.42712153449712377	3.6643036902660133867
chr1	21400000	22400000	30	0.28071486796949102205	1	27.275864646192585891	14.750830766779311095	3.8406810290336935367
chr1	21600000	22600000	28	0.3325964340339768177	1	25.888956274352288158	14.002286551860399936	3.7419629276437787733
chr1	21800000	22800000	29	0.24229514453356959525	1	25.888956274352284645	14.002144269055339633	3.7419439158083782847
chr1	22000000	23000000	25	0.5488287968101300818	1	24.964350693125417985	13.506990054720874353	3.6751857170381028723
chr1	22200000	23200000	31	0.40915239806231212816	1	29.587378599259755265	16.166008518002439912	4.020697516352410203
chr1	22400000	23400000	28	0.33312530979047799695	1	25.888956274352288559	14.096507105684380901	3.7545315427739291935
chr1	22600000	23600000	27	0.24796931290359572331	1	24.039745111898549384	13.10168210425870912	3.6196245805689171112
chr1	22800000	23800000	28	0.1695540358947459636	1	24.03974511189855025	13.102789682473307893	3.619777573618758677
chr1	23000000	24000000	30	0.086572256388659826754	1	24.502047902511985151	13.433711535746720466	3.665202795991883512
chr1	23200000	24200000	27	0.045005213263850783745	1	20.803625577604516108	11.2718509204302778535	3.3573577289931851786
chr1	23400000	24400000	31	0.026750424384319727161	1	23.57744232128511604	12.8373039463362605015	3.5829183560801745544
chr1	23600000	24600000	30	0.049336510920986682838	1	23.577442321285119289	12.837375607454584054	3.5829283564501515236
chr1	23800000	24800000	29	0.06478458315336914353	1	23.115139530671681875	12.5936557472327219954	3.5487541119712312347
chr1	24000000	25000000	25	0.20929867587541431395	1	21.728231158831380631	11.763550260257150129	3.4298032392918912353
chr1	24200000	25200000	24	0.4553300797898618968	1	23.115139530671683813	12.50959398686846376	3.53689044032586112
chr1	24400000	25400000	23	0.4629315106053037976	1	22.190533949444817337	11.938155931618712733	3.4551636620598325477
chr1	24600000	25600000	24	0.40296104241803359924	1	22.652836740058251977	12.187135233840650499	3.491007767656876827
chr1	24800000	25800000	27	0.33758108818671300755	1	24.964350693125420422	13.575517040057909577	3.6844968503254158132
chr1	25000000	26000000	29	0.421154447158951728	1	27.738167436806021487	15.102966041535342932	3.8862534710869468624
chr1	25200000	26200000	30	0.36913364902650752652	1	28.200470227419452189	15.351814698985826433	3.9181391883119500064
chr1	25400000	26400000	30	0.36958133034800377814	1	28.200470227419451075	15.462861557051997034	3.932284521375837198
chr1	25600000	26600000	30	0.46139676686621350354	1	29.12507580864631752	15.975956068901764169	3.996993378641221138
chr1	25800000	26800000	27	0.74436722903416585595	1	29.125075808646318253	15.852422162150292513	3.9815100354200154288
chr1	26000000	27000000	27	0.48299076775801913497	1	26.351259064965715172	14.324973158463848269	3.784834627624283437
chr1	26200000	27200000	24	0.73682741584043043304	1	25.888956274352284892	14.09378389185553476	3.7541688683189964836
chr1	26400000	27400000	22	0.75866511523274537954	1	24.039745111898550681	12.997486872742982118	3.6052027505735349583
chr1	26600000	27600000	21	0.8646000231335035924	1	24.502047902511981852	13.232243296177433678	3.6376150560741626772
chr1	26800000	27800000	18	0.9642732520342123248	1	23.929355602332924507	12.9352286328356433755	3.5965578867627924467
chr1	27000000	28000000	20	0.93279833309662607554	1	24.964350693125420667	13.452909732485098338	3.667820842473783961
chr1	27200000	28200000	20	0.78126722516073976443	1	22.190533949444817935	11.943470541263571541	3.4559326586702425995
chr1	27400000	28400000	25	0.5973776684658200775	1	25.426653483738855564	13.719671209321872219	3.7040074526547421918
chr1	27600000	28600000	25	0.7273356206980877703	1	26.81356185557915751	14.502313328927585889	3.8081902957871716483
chr1	27800000	28800000	29	0.32005567239197535434	1	26.728592496041924997	14.488687341388514644	3.8064008382445108226
