chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.49132402246895012787	1	6.472239068588070848	3.5096821198419137604	1.8734145616605828444
chr1	100000	1100000	5	0.89673770318749623787	1	6.9345418592015056463	3.7582576656240052752	1.9386226207346300526
chr1	200000	1200000	5	0.92822965056215345214	1	7.3968446498149387014	4.006836586028470217	2.0017084168350969436
chr1	300000	1300000	6	0.82784165483533156404	1	7.396844649814938643	4.006893466401392831	2.0017226247413483313
chr1	400000	1400000	5	0.89673584697081831774	1	6.9345418592015051116	3.7583145459962305594	1.9386372909846314414
chr1	500000	1500000	4	0.9648563331635560125	1	6.9345418592015069053	3.7583145459962309406	1.9386372909846315397
chr1	600000	1600000	3	0.97756602818320870174	1	6.0099362779746403006	3.2611567051873010436	1.8058672999939118017
chr1	700000	1700000	2	0.99316261946501405156	1	5.547633487361206587	3.0125777847828356716	1.7356779035243940305
chr1	800000	1800000	1	0.997979676110852143	1	4.623027906134338728	2.4858466902763031762	1.5766568080201547704
chr1	900000	1900000	1	0.99891367748274828564	1	5.085330696747772701	2.7344256106807683952	1.6536098725759859212
chr1	1000000	2000000	1	0.9962426364617866792	1	4.160725115520905279	2.237267769871837675	1.495749902180119708
chr1	1100000	2100000	1	0.98700407499437381453	1	3.236119534294037127	1.7401093232041815842	1.3191320340300214179
chr1	1200000	2200000	2	0.90879312371896914247	1	3.2361195342940370853	1.7401093232041812463	1.3191320340300212899
chr1	1300000	2300000	1	0.9758327800248132178	1	2.7738167436806026103	1.4914735224267924596	1.2212589907250601116
chr1	1400000	2400000	1	0.9758327800248132178	1	2.7738167436806026103	1.4914735224267924596	1.2212589907250601116
chr1	1500000	2500000	2	0.85116142550567175373	1	2.7738167436806032765	1.4914735224267927166	1.2212589907250602168
chr1	1600000	2600000	3	0.8003299931183704974	1	3.6984223249074705993	1.9886313632357260122	1.4101884140907292294
chr1	1700000	2700000	3	0.70707163774628190023	1	3.2361195342940370992	1.7400524428312603478	1.3191104740814017006
chr1	1800000	2800000	4	0.6666075479153118488	1	4.160725115520904717	2.2372810871861849604	1.4957543538917695427
chr1	1900000	2900000	4	0.55163965680782300893	1	3.698422324907470471	1.988702166781719545	1.4102135181530914346
chr1	2000000	3000000	4	0.55163965680782311996	1	3.698422324907470471	1.988702166781719462	1.4102135181530914051
chr1	2100000	3100000	5	0.40793048724928460125	1	4.160725115520904717	2.2372810871861850337	1.4957543538917695672
chr1	2200000	3200000	5	0.5275176100099971954	1	4.6230279061343382266	2.4858604653176029345	1.5766611764477499604
chr1	2300000	3300000	5	0.40793049652506202518	1	4.1607251155209045573	2.2372815449131374752	1.4957545069004931717
chr1	2400000	3400000	6	0.5079127473676674498	1	5.5476334873612059475	2.9830183064971614894	1.7271416579126222585
chr1	2500000	3500000	5	0.63468751823137925516	1	5.0853306967477721213	2.7344393860926937945	1.6536140378252398576
chr1	2600000	3600000	5	0.52751761000655361666	1	4.6230279061343387235	2.4858604656882285473	1.5766611765652849192
chr1	2700000	3700000	6	0.39891398500374103397	1	5.0853306967477723433	2.7344393860926937947	1.6536140378252398577
chr1	2800000	3800000	6	0.60838585678520784583	1	6.0099362779746395413	3.2315264233558428349	1.7976446877388876358
chr1	2900000	3900000	6	0.60838585678520784583	1	6.0099362779746395413	3.2315264233558428349	1.7976446877388876358
chr1	3000000	4000000	6	0.60838585678520784583	1	6.0099362779746395413	3.2315264233558428349	1.7976446877388876358
chr1	3100000	4100000	5	0.7252442699069666654	1	5.5476334873612051413	2.982947502951377017	1.7271211604723558065
chr1	3200000	4200000	5	0.7982807955099767705	1	6.0099362779746387164	3.2315261073757078256	1.7976445998516246831
chr1	3300000	4300000	6	0.69617482027052468574	1	6.472239068588071833	3.4801050277801728152	1.8655039608052760217
chr1	3400000	4400000	5	0.7252442822047961979	1	5.547633487361204666	2.982947186600614384	1.7271210688890962586
chr1	3500000	4500000	6	0.6083858630963152603	1	6.0099362779746381227	3.2315261070050794675	1.797644599748537466
