chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.94633833834489133885	1	6.4722390685880739126	3.5190452253871710494	1.8759118383834489383
chr1	100000	1100000	4	0.964674904964534341	1	6.9345418592015066824	3.767624145791639587	1.9410368738876754237
chr1	200000	1200000	4	0.9463383383448911168	1	6.4722390685880743996	3.5190452253871747595	1.8759118383834499272
chr1	300000	1300000	5	0.89643040270381324497	1	6.9345418592015075983	3.7676241457916398632	1.9410368738876754948
chr1	400000	1400000	6	0.82753225983226663676	1	7.3968446498149412016	4.016203066196105302	2.0040466726591238005
chr1	500000	1500000	6	0.60760901857225990685	1	6.0099362779746391293	3.270466301158990378	1.8084430599714745728
chr1	600000	1600000	7	0.39133836187864634582	1	6.0099362779746383443	3.2704663011590887314	1.8084430599715017655
chr1	700000	1700000	10	0.14721086359473517513	1	7.396844649814939046	4.017826152664924129	2.0044515840161677821
chr1	800000	1800000	10	0.21336347440629491179	1	7.85914744042837231	4.2664050730693892657	2.0655277952788215301
chr1	900000	1900000	11	0.21566351875514722103	1	8.783753021655238432	4.7635629138783197756	2.182558799638241081
chr1	1000000	2000000	9	0.20868922436929365771	1	6.9345418592015056185	3.730306896359522351	1.9314002424043345737
chr1	1100000	2100000	7	0.28996740700170786642	1	5.547633487361205257	2.984570135146123227	1.7275908471470098718
chr1	1200000	2200000	7	0.39072150674745043109	1	6.009936277974638757	3.2331490555505882408	1.7980959528208132421
chr1	1300000	2300000	8	0.38313181141305302502	1	6.9345418592015051896	3.7303068963595185324	1.9314002424043335851
chr1	1400000	2400000	7	0.39072150674745037557	1	6.0099362779746381214	3.233149055550587983	1.7980959528208131704
chr1	1500000	2500000	7	0.39072150674745037557	1	6.0099362779746381214	3.233149055550587983	1.7980959528208131704
chr1	1600000	2600000	6	0.50790703832439820786	1	5.5476334873612045393	2.9845701351460244479	1.7275908471469812831
chr1	1700000	2700000	4	0.75933888514525571534	1	4.623027906134338166	2.48578920404465455	1.5766385774947454805
chr1	1800000	2800000	4	0.55164104545946768265	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	1900000	2900000	3	0.5831857223701188975	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	2000000	3000000	3	0.5831857223701188975	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	2100000	3100000	4	0.41800450186856785706	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	2200000	3200000	5	0.1694695620213635956	1	3.23611953429403678	1.7400524428312581868	1.3191104740814008816
chr1	2300000	3300000	3	0.25818688838193776247	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	2400000	3400000	3	0.25818688838193776247	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	2500000	3500000	3	0.25818688838193776247	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	2600000	3600000	3	0.098805141618309402785	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	2700000	3700000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
