chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	200000	1200000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	400000	1400000	3	0.25818688838193626367	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	600000	1600000	3	0.098805141618308833795	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	800000	1800000	4	0.27598453624159252628	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	1000000	2000000	4	0.27598453624159252628	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	1200000	2200000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1400000	2400000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1600000	2600000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1800000	2800000	0	0.99999999999999467093	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	2000000	3000000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	2200000	3200000	2	0.7580802619824144051	1	2.298448708704660448	1.2417388549072291681	1.1143333679412230398
chr1	2400000	3400000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2600000	3600000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2800000	3800000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	3000000	4000000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3200000	4200000	1	0.9904788628261703698	1	3.5034226503504725322	1.9359046030342117095	1.3913678891774855494
chr1	3400000	4400000	0	0.99999999999999467093	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3600000	4600000	0	0.99999999999999467093	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3800000	4800000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	4000000	5000000	1	0.9758327800248077777	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	4200000	5200000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	4400000	5400000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	4600000	5600000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	4800000	5800000	4	0.27604867426830553834	1	2.7738167436805877472	1.4922841654298997729	1.2215908338842019049
chr1	5000000	6000000	5	0.16953557242076985889	1	3.2361195342940189887	1.7408630858343639519	1.3194177071096036916
chr1	5200000	6200000	5	0.28441218147730074062	1	3.6984223249074500428	1.9894420062388279535	1.410475808455723906
chr1	5400000	6400000	5	0.16953557242076985889	1	3.2361195342940189887	1.7408630858343639519	1.3194177071096036916
chr1	5600000	6600000	4	0.27604867426830553834	1	2.7738167436805877472	1.4922841654298997729	1.2215908338842019049
chr1	5800000	6800000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	6000000	7000000	1	0.9758327800248077777	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	6200000	7200000	0	0.99999999999999478195	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	6400000	7400000	0	0.99999999999999478195	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
