chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.9114289062150755516	1	27.738167436806020955	15.156868983127890698	3.8931823721896063647
chr1	50000	1050000	25	0.79677935421922463366	1	27.738167436806022353	15.157025215280556679	3.8932024369766025152
chr1	100000	1100000	22	0.8785934931188532637	1	25.888956274352286264	14.161369832924721516	3.7631595545398711564
chr1	150000	1150000	23	0.86998921452925492837	1	26.813561855579157105	14.696284903251086295	3.8335733856613578977
chr1	200000	1200000	21	0.9390962962253465163	1	26.35125906496572043	14.447701716198074483	3.8010132486217506583
chr1	250000	1250000	20	0.972861561809234332	1	26.813561855579150938	14.696280636610678572	3.8335728291778517576
chr1	300000	1300000	21	0.98098299230029839535	1	28.662773018032885524	15.793507614388631981	3.9741046305285712722
chr1	350000	1350000	24	0.95657574954038726567	1	30.511984180486621171	16.9758828930854163	4.1201799588228444635
chr1	400000	1400000	24	0.9347811372459644552	1	29.587378599259752563	16.343105425159018661	4.0426606863746329832
chr1	450000	1450000	23	0.9612126254358693833	1	29.587378599259749815	16.343105425159018136	4.042660686374632918
chr1	500000	1500000	22	0.95613910462371920485	1	28.200470227419453076	15.595838175060903617	3.9491566409881621227
chr1	550000	1550000	22	0.94531219252705800393	1	27.738167436806018342	15.34728033945147658	3.9175605087160398038
chr1	600000	1600000	24	0.86045755904610343734	1	27.738167436806020429	15.347299666618124941	3.9175629754501873152
chr1	650000	1650000	26	0.78601345524882537674	1	28.662773018032888253	15.844461785483748632	3.980510241851382127
chr1	700000	1700000	25	0.8260727429526737442	1	28.200470227419452463	15.512232237068273009	3.9385571262923523843
chr1	750000	1750000	27	0.77748310502512751885	1	29.587378599259750712	16.2579718339695673	4.0321175372215487167
chr1	800000	1800000	28	0.6965978221519979474	1	29.587378599259751147	16.257971833955271847	4.032117537219776019
chr1	850000	1850000	29	0.51499947683060998127	1	28.662773018032882806	15.760370644356883752	3.969933329963726702
chr1	900000	1900000	27	0.57793355246220801114	1	27.275864646192583812	15.01320920494540359	3.8746882719704566693
chr1	950000	1950000	28	0.5691888469073437262	1	28.200470227419453124	15.5103670457543349566	3.9383203330549858862
chr1	1000000	2000000	30	0.28244645075150670577	1	27.275864646192582622	15.0132090336375173395	3.8746882498644348793
chr1	1050000	2050000	27	0.43451017210186859696	1	25.888956274352286326	14.2668407991913872394	3.7771471773272731766
chr1	1100000	2100000	28	0.38049729426914769004	1	26.35125906496572071	14.515069214237434837	3.8098647238763523894
chr1	1150000	2150000	28	0.28903733145619375788	1	25.426653483738850543	13.980504649269534095	3.7390513033748994142
