chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	17	0.96121564625957400807	1	22.652836740058248138	12.350572990214040467	3.5143382008870518588
chr1	100000	1100000	17	0.89987745097743743194	1	20.80362557760450969	11.356256840995585816	3.3699045744643253645
chr1	200000	1200000	15	0.8963879177595446279	1	18.492111624537342912	10.078274846937456742	3.1746298755819483313
chr1	300000	1300000	13	0.8643578170379976333	1	15.718294880856742312	8.576136593018136851	2.9285041562234698067
chr1	400000	1400000	12	0.9584935717989226944	1	16.642900462083611415	8.973628459027686489	2.995601518731703155
chr1	500000	1500000	11	0.9529100582820385634	1	15.255992090243306637	8.227490918620673262	2.8683603188268856788
chr1	600000	1600000	15	0.71396685232985845904	1	16.180597671470177275	8.724648855458739536	2.9537516577157835827
chr1	700000	1700000	15	0.8405280536170807171	1	17.567506043310479295	9.470385616676515736	3.0773991643393477297
chr1	800000	1800000	13	0.83188277170006574845	1	15.255992090243309421	8.203104556338896487	2.864106240407100626
chr1	900000	1900000	15	0.84085292901532804333	1	17.567506043310481736	9.4459991903353213395	3.0734344291582537908
chr1	1000000	2000000	15	0.8719136067871213758	1	18.029808833923911426	9.694578261350583039	3.1136117711350243158
chr1	1100000	2100000	20	0.5445356141350751189	1	19.879019996377647921	10.688894798079643751	3.2693875264458393279
chr1	1200000	2200000	18	0.7657484378099158606	1	19.879019996377648789	10.694263543774420269	3.270208486285609936
chr1	1300000	2300000	21	0.6388663876080865611	1	21.728231158831379136	11.688579245456041748	3.418856423638764294
chr1	1400000	2400000	23	0.35661443911993012668	1	21.265928368217950777	11.440000238147972865	3.3823069402625145052
chr1	1500000	2500000	23	0.25654544977779092374	1	20.341322786991084396	10.942842397339040495	3.307996734783612282
chr1	1600000	2600000	21	0.42337482195260045525	1	19.879019996377644499	10.69426338090543922	3.2702084613836835984
chr1	1700000	2700000	21	0.4233748237223043942	1	19.879019996377647213	10.6942639068472564725	3.2702085417977943495
chr1	1800000	2800000	22	0.5641900647588755646	1	22.071880357671767434	11.914134395264947185	3.4516857324016256947
chr1	1900000	2900000	21	0.53438997233615315174	1	20.803625577604515496	11.30026891272210902	3.3615872609114446458
chr1	2000000	3000000	23	0.30618244126770582936	1	20.803625577604516214	11.300268800623341022	3.3615872442379568592
chr1	2100000	3100000	19	0.60936419884625836474	1	19.416717205764210799	10.570576035813369572	3.2512422296429052092
chr1	2200000	3200000	19	0.6610373758259943111	1	19.879019996377647541	10.813786322422488437	3.288432198240141371
