chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	54	0.16712809600262482079	1	48.54179301441028093	26.371697101565070827	5.1353380708153061993
chr1	200000	1200000	48	0.472014922361636724	1	47.154884642569987577	25.995363376476990734	5.098564834978269719
chr1	400000	1400000	52	0.31559936684295375464	1	49.004095805023713404	27.212787693904274107	5.216587744292649594
chr1	600000	1600000	48	0.64543402500233293395	1	49.466398595637147334	27.41540170764292043	5.2359718971402931346
chr1	800000	1800000	49	0.46659017177301509438	1	48.079490223796849908	26.722539600401910327	5.169384837715403669
chr1	1000000	2000000	46	0.69003833710637807464	1	48.079490223796852697	26.790704015520685548	5.175973726316690409
chr1	1200000	2200000	49	0.32571606440596467813	1	46.230279061343128158	25.432715152521581962	5.043085875981251022
chr1	1400000	2400000	52	0.106549937834089614164	1	45.305673480116261907	24.713717162707414941	4.9712892857595216535
chr1	1600000	2600000	52	0.107303298131510363445	1	45.30567348011626368	24.875108667467037695	4.987495229818975746
chr1	1800000	2800000	51	0.17353349021734607027	1	45.76797627072969337	25.328245106349968832	5.0327174673678999237
chr1	2000000	3000000	45	0.341504224686062674	1	42.531856736435675062	23.44395747604941165	4.84189606208656772
chr1	2200000	3200000	43	0.7118507004739104138	1	45.305673480116262185	25.005655130071891659	5.0005654810303096017
chr1	2400000	3400000	46	0.6257218641749114907	1	47.154884642569991727	26.214268101682730748	5.1199871192887517605
chr1	2600000	3600000	46	0.7488592212254956415	1	49.004095805023713803	27.130534697065724228	5.2086979848197883613
chr1	2800000	3800000	47	0.55022778213007461634	1	47.154884642569987935	25.816403264947873977	5.0809844779282561764
chr1	3000000	4000000	52	0.31473544878892345533	1	49.00409580502371253	26.938115083410901716	5.1901941277192033095
chr1	3200000	4200000	54	0.14009394735826824485	1	47.936769368887042788	26.517532877734615702	5.1495177325390982387
chr1	3400000	4400000	46	0.5564387096731245874	1	46.230279061343125608	25.483147301305631414	5.0480835275682227376
chr1	3600000	4600000	43	0.6473494269964188419	1	44.381067898889400184	24.399121185882268841	4.9395466579315017988
chr1	3800000	4800000	42	0.80207573558594968954	1	45.767976270729694203	25.203978448439445802	5.020356406515322872
chr1	4000000	5000000	43	0.5765953634985057086	1	43.45646231766254081	23.818710455276369556	4.880441625024969967
chr1	4200000	5200000	52	0.44617891860954078664	1	50.797924782253363572	27.876732899666005878	5.279842128290012222
chr1	4400000	5400000	57	0.32942085395165582318	1	54.089426501771455294	30.028003827133901303	5.479781366727499403
chr1	4600000	5600000	58	0.38914460580150439517	1	55.93863766422517988	31.188555837827423096	5.584671506707213938
chr1	4800000	5800000	61	0.3462821578915019627	1	58.25015161729233836	32.657382330300313473	5.7146637985362107805
chr1	5000000	6000000	59	0.54557576608630320436	1	59.17475719851920153	33.295152634346992564	5.7701951989813128475
chr1	5200000	6200000	49	0.82466824042591035937	1	53.627123711158025204	30.137493832897481185	5.4897626390307150677
chr1	5400000	6400000	43	0.7946049019574968897	1	46.692581851956558765	25.90447163620445094	5.0896435667151045537
chr1	5600000	6600000	39	0.74073350448504216015	1	41.607251155208812683	23.01275974058091879	4.7971616337768856536
chr1	5800000	6800000	33	0.90004460234655714324	1	38.3711316209147958	21.062754654958549656	4.589417681466631302
chr1	6000000	7000000	33	0.900462693372017009	1	38.37113162091479501	20.985744755147440649	4.58102005618262281
chr1	6200000	7200000	30	0.9523232309843695509	1	36.984223249074498978	20.337731355602834607	4.5097373931973948817
chr1	6400000	7400000	37	0.94531298794049700707	1	44.381067898889399917	24.422428628787727646	4.9419053642079921605
chr1	6600000	7600000	38	0.8710164262133036628	1	42.994159527049107008	23.626981053914215753	4.8607593083708861784
chr1	6800000	7800000	38	0.74511520852783030833	1	40.622099300332523728	22.292275420298913615	4.721469625053084424
chr1	7000000	8000000	36	0.9275116139918865299	1	42.53185673643567418	23.418827897189942022	4.8393003520333331365
chr1	7200000	8200000	40	0.7031798621468187127	1	42.069553945822243824	22.98706616332921602	4.794482888000458389
chr1	7400000	8400000	36	0.7003107746914364329	1	37.908828830301363372	20.822391437288182106	4.563155863795163211
chr1	7600000	8600000	40	0.73374351385775971046	1	42.53185673643567378	23.43288518493689245	4.8407525432454087027
chr1	7800000	8800000	43	0.8117101566501504495	1	47.01803721403233372	26.05522094946614495	5.1044315011043242475
chr1	8000000	9000000	46	0.6589763474131029586	1	47.617187433183419426	26.38098859405221863	5.136242653346142157
chr1	8200000	9200000	42	0.82449487713715152726	1	46.23027906134312636	25.689636541166989688	5.068494504403352876
chr1	8400000	9400000	37	0.9782750195883544997	1	46.6925818519565621	25.815211167225358843	5.080867166855020118
chr1	8600000	9600000	37	0.9937623423442385473	1	49.4663985956371429	27.462905110788480076	5.2405061884123827526
chr1	8800000	9800000	36	0.9800167152994949671	1	45.767976270729694474	25.337198537624912345	5.0336069113136866346
chr1	9000000	10000000	36	0.9757282399400404316	1	45.305673480116263732	25.029154807443942698	5.002914631236869576
chr1	9200000	10200000	39	0.9853700498645108219	1	49.928701386250576657	27.896972567655802145	5.281758473051924981
chr1	9400000	10400000	41	0.96336427611662212023	1	49.928701386250573604	27.980802629917244335	5.2896883301303531844
chr1	9600000	10600000	40	0.78878179253660185566	1	43.456462317662536976	24.236926895902821923	4.923101349342995389
chr1	9800000	10800000	41	0.87090966681717041364	1	46.230279061343124845	25.719292864749778462	5.0714192160330995914
chr1	10000000	11000000	33	0.97702215351565036006	1	42.069553945822243446	23.31193464760121794	4.82824343292684632
chr1	10200000	11200000	33	0.9155100335270983658	1	38.833434411528227462	21.313543463098102484	4.616659340161249377
chr1	10400000	11400000	33	0.7257348295661223414	1	35.135012086620775767	19.135364120609199935	4.3743987153218212255
chr1	10600000	11600000	33	0.94914084691423561413	1	40.22034278336852006	22.452403700993127614	4.738396743730217407
chr1	10800000	11800000	34	0.8916825192941186806	1	39.295737202141658776	22.07013440384870467	4.697886163355675083
chr1	11000000	12000000	37	0.8081551557395906249	1	40.682645573981950103	22.988510048563516394	4.794633463421736516
chr1	11200000	12200000	35	0.84599317583731536985	1	39.29573720214165583	22.123372361921706666	4.7035489113988924975
chr1	11400000	12400000	35	0.8856545781620824842	1	40.220342783368519524	22.63828852529226085	4.757971051329785135
chr1	11600000	12600000	33	0.8619118891891749401	1	37.4465260396879309	20.655088600987391162	4.5447869698135897514
chr1	11800000	12800000	36	0.92754987213428718995	1	42.53185673643567483	23.410077622673261461	4.838396182897103504
chr1	12000000	13000000	42	0.7197512824822458466	1	44.38106789888939936	24.314690500235383964	4.9309928513672967973
chr1	12200000	13200000	44	0.8737003639556935042	1	49.46639859563714411	27.241513605813172074	5.2193403420176741787
chr1	12400000	13400000	52	0.7100518695919718626	1	54.551729292384885675	30.171242418968077587	5.492835553606905278
chr1	12600000	13600000	50	0.82141124036054724566	1	54.551729292384887684	30.063466846693854493	5.4830162179856676485
chr1	12800000	13800000	44	0.8898209163447499126	1	49.92870138625057403	27.586690044520306202	5.252303308503832607
chr1	13000000	14000000	36	0.9838486033291405919	1	46.230279061343128144	25.505534609447950721	5.050300447443493507
chr1	13200000	14200000	39	0.79718165146984287794	1	42.531856736435674684	23.436943655889791437	4.8411717234456568527
chr1	13400000	14400000	38	0.88740579168444411184	1	43.45646231766253662	24.181937223224241766	4.9175133170357802057
chr1	13600000	14600000	49	0.3613443788879852625	1	46.692581851956555857	26.228172079843270344	5.1213447530744569416
chr1	13800000	14800000	55	0.052173337551250739685	1	46.230279061343125892	25.853157230526937172	5.0846000069353476307
chr1	14000000	15000000	60	0.03510855519833432775	1	49.928701386250575373	27.864843506662103566	5.2787160850591409284
chr1	14200000	15200000	58	0.10600766181597011395	1	50.853306967477441017	28.31423753521930008	5.321112433995291936
chr1	14400000	15400000	56	0.0625191878507940918	1	47.617187433183421928	26.340842686417390553	5.132333064641985075
chr1	14600000	15600000	45	0.41459498736528693774	1	43.456462317662538704	23.914802545512130652	4.890276326089572891
chr1	14800000	15800000	49	0.2305438789626873819	1	44.843370689502831596	24.666374615814580951	4.9665254067420797754
chr1	15000000	16000000	49	0.29331381340439871552	1	45.7679762707296962	25.379219006064217469	5.0377791740075524543
chr1	15200000	16200000	45	0.6976819656469797071	1	47.154884642569990585	26.059174249769279845	5.1048187283946997997
chr1	15400000	16400000	46	0.749922121006978859	1	49.004095805023712762	26.869076673185766578	5.1835390104817159153
chr1	15600000	16600000	50	0.35568857195090020085	1	47.617187433183419665	26.162231243213001657	5.1149028576516486623
chr1	15800000	16800000	46	0.48345482782707044356	1	45.30567348011626399	24.984112392428018512	4.998410986746489868
chr1	16000000	17000000	45	0.52651883298597312866	1	44.843370689502832754	24.601299072323228196	4.9599696644559458634
chr1	16200000	17200000	46	0.4093488156369043951	1	44.38106789888940004	24.31313249332711326	4.930834867781227295
chr1	16400000	17400000	43	0.61267228307041055047	1	43.9187651082759726	24.095647159702809821	4.908731726189852578
