chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	106	0.285700091323385863	1	101.204155299143852643	57.809209329611164284	7.6032367666416363077
chr1	50000	1050000	107	0.2848358140734479349	1	102.16891672556830487	58.233837726510987144	7.631109862039137695
chr1	100000	1100000	108	0.29766978912150188208	1	103.41762677879070868	59.320165932132777224	7.701958577669239661
chr1	150000	1150000	102	0.48585543373567707803	1	101.244311144341447156	57.723441747057136382	7.5975944710847219832
chr1	200000	1200000	100	0.6363122162075343091	1	102.168916725568307675	58.015531989345975262	7.6167927626623776523
chr1	250000	1250000	101	0.48975811217882608828	1	100.31970556311457951	57.128236021413701606	7.5583223020332826773
chr1	300000	1300000	103	0.4489818840071695405	1	101.53894331146476486	57.730859734486547813	7.5980826354078663584
chr1	350000	1350000	107	0.18176988585968381629	1	99.680737646289580556	56.33975598839268994	7.505981347458351494
chr1	400000	1400000	105	0.26494542162060030766	1	99.7912448753596248	56.3434765999292387	7.5062291864776710068
chr1	450000	1450000	101	0.3921291533656020012	1	98.47049440066086044	55.580096772106922832	7.4552060180860812233
chr1	500000	1500000	98	0.45177317275397349539	1	96.621283238207128385	54.127017326461928537	7.357106586591085166
chr1	550000	1550000	102	0.34106969831480954403	1	98.47049440066084942	55.073442525357752968	7.4211483292922903934
chr1	600000	1600000	98	0.45168511663195592964	1	96.621283238207134395	53.91967808093594012	7.3430019801805814384
chr1	650000	1650000	94	0.61209401667034601946	1	95.594448176949907994	53.391318648927346076	7.3069363380918644813
chr1	700000	1700000	89	0.7652570519579864339	1	93.739665015131646925	52.31104510998851319	7.232637493334538275
chr1	750000	1750000	86	0.7992774304367027405	1	91.498104259579754245	51.011066375603036086	7.1422031877847773876
chr1	800000	1800000	93	0.39477994075669475826	1	90.61134696023252446	50.690632877771447405	7.1197354499848832096
chr1	850000	1850000	91	0.47957775244454609043	1	90.14904416961909614	50.594552975927670094	7.1129848148247631482
chr1	900000	1900000	93	0.34556053925232355084	1	89.68674137900566165	50.486379990247396386	7.105376836610947575
chr1	950000	1950000	97	0.2242323261036195392	1	91.07364975084595763	51.325866692021275123	7.1642073317305156785
chr1	1000000	2000000	102	0.114887198901541143226	1	92.76221114597010657	52.866150072545207105	7.2709112271121291078
chr1	1050000	2050000	101	0.0951402834015116633	1	91.07364975084595425	51.707944518827965948	7.1908236328551381005
chr1	1100000	2100000	98	0.10862640985648004677	1	88.76213579777880353	50.07914693171780927	7.076662132087260337
chr1	1150000	2150000	98	0.10939675396919547323	1	88.762135797778798495	50.413894525504464813	7.1002742570625020056
chr1	1200000	2200000	100	0.049713511209456669182	1	87.837530216551937094	49.967949162909065245	7.068801112134154906
chr1	1250000	2250000	100	0.06495958473532828514	1	88.76213579777880199	50.156645956973234073	7.0821356917933473095
chr1	1300000	2300000	102	0.08360406312009520391	1	91.5359525414593866	51.938234513489800817	7.2068186125009279864
chr1	1350000	2350000	98	0.18600238619304304555	1	91.0736497508459605	51.836588314957869453	7.199763073529424791
chr1	1400000	2400000	99	0.122030203927832578414	1	90.149044169619097125	51.33124671496001258	7.1645828011797039027
chr1	1450000	2450000	99	0.20309374289051726481	1	92.46055812268624805	52.90762932403741579	7.2737630786297553004
chr1	1500000	2500000	96	0.33755729828716718455	1	92.460558122686253416	52.923698582336693722	7.274867598955784001
chr1	1550000	2550000	95	0.4136706086354911549	1	92.92286091329968462	53.101818781278998915	7.2870994765598609134
chr1	1600000	2600000	97	0.43129495649950166936	1	95.23437486636683978	54.556124308267001977	7.386211769795596781
chr1	1650000	2650000	96	0.4735748054648977745	1	95.0245687471664764	54.48767346176321729	7.3815766243915139143
chr1	1700000	2700000	99	0.42399398439130292493	1	97.08358602882056307	55.57542962824708663	7.454892999114547092
chr1	1750000	2750000	105	0.26920229304615561627	1	99.857402772501149435	57.10619094173290607	7.5568638297730961607
chr1	1800000	2800000	100	0.49371266022573223609	1	99.39509998188772019	56.795993583860471976	7.5363116697666154824
chr1	1850000	2850000	100	0.37213763193751098202	1	97.083586028820565844	55.377706088240251234	7.4416198564721277513
chr1	1900000	2900000	97	0.5791200882911334835	1	98.00819161004742658	55.99166286705226287	7.4827577046869734167
chr1	1950000	2950000	92	0.75416560842332380776	1	96.62128323820713148	55.25794556472811176	7.433568830967270445
chr1	2000000	3000000	87	0.8702949967985887936	1	94.772072075753411094	53.844489063639478697	7.3378804203693234276
chr1	2050000	3050000	89	0.83519143332463641194	1	95.696677656980270205	54.464363141658251793	7.3799975028219522966
chr1	2100000	3100000	91	0.79516688876026997423	1	96.62128323820713465	55.00759685823230729	7.416710649488242459
chr1	2150000	3150000	90	0.7997717120058159823	1	95.6966776569802678	54.214591400762986835	7.36305584664159578
chr1	2200000	3200000	90	0.8265960263545150122	1	96.46434930917371383	54.75145164307037134	7.3994223857724442882
chr1	2250000	3250000	89	0.86387058259962890006	1	96.62128323820713392	54.752584071357009523	7.3994989067744992486
chr1	2300000	3300000	85	0.90034650333604393513	1	93.84746649452654574	53.15546352987299555	7.2907793499647892957
chr1	2350000	3350000	87	0.88164112168467290154	1	95.1961426315192633	54.088275681864512744	7.3544731750047543936
chr1	2400000	3400000	86	0.92549475348276888376	1	96.158980447593697706	54.752847307478083292	7.3995166941819979444
chr1	2450000	3450000	86	0.9069806677322219679	1	95.234374866366835584	54.32418047573605214	7.3704939098907104474
chr1	2500000	3500000	90	0.87182833482247024115	1	98.00819161004742506	56.23376577996852805	7.4989176405644386867
chr1	2550000	3550000	87	0.9484500365258833332	1	98.77028205740769535	56.95301943698709914	7.546722430100838096
chr1	2600000	3600000	88	0.88963561222177278687	1	96.62128323820713594	55.570087886237119194	7.4545347196345607466
chr1	2650000	3650000	88	0.8654937770815754883	1	95.6945218406714309	54.993900016245712222	7.4157872148711030977
chr1	2700000	3700000	89	0.81839462600535717307	1	95.23437486636684063	54.784633886788993925	7.401664264662981451
chr1	2750000	3750000	86	0.90579280960240315945	1	95.23437486636683675	54.90775566475024286	7.409976765466288752
chr1	2800000	3800000	91	0.7576495343129400206	1	95.69667765698026443	55.106154468627069228	7.4233519698736546723
chr1	2850000	3850000	92	0.78979064065347182044	1	97.54588881943399325	56.176661597099525836	7.4951091784642821063
chr1	2900000	3900000	98	0.59809485208056090144	1	99.395099981887719956	57.309685935559014035	7.570316105392100074
chr1	2950000	3950000	101	0.34622373873749479056	1	97.54588881943399599	56.166483577676519796	7.4944301703115841226
chr1	3000000	4000000	104	0.21296774702628720743	1	97.545888819433992256	55.985054489178666774	7.4823161179663257242
chr1	3050000	4050000	101	0.2582576991719912063	1	95.69667765698026561	54.958286622792089	7.41338563834312406
chr1	3100000	4100000	101	0.2792449618615606699	1	96.15898044759370271	55.22855047739714138	7.4315913825638409747
chr1	3150000	4150000	104	0.26680575111797144583	1	98.81195138098039944	56.876957131401405226	7.541681319931345735
chr1	3200000	4200000	106	0.32924298795248563287	1	102.12566973113910772	58.61152238010984609	7.655816245189656202
chr1	3250000	4250000	106	0.30941300512955721702	1	101.706613934954878134	58.401191572802239653	7.6420672316332208286
chr1	3300000	4300000	107	0.24480281135858691921	1	101.2443111443414438	57.97537961605447414	7.614156526894786272
chr1	3350000	4350000	107	0.20081085399253886803	1	100.156723309599823876	57.240357442372126487	7.565735750234218066
