chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	0	1.0000000000000011102	1	0.92460558122686842264	0.49715784080893131734	0.705094207045364483
chr1	50000	1050000	0	1.0000000000000011102	1	0.92460558122686842264	0.49715784080893131734	0.705094207045364483
chr1	100000	1100000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	150000	1150000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	200000	1200000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	250000	1250000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	300000	1300000	1	0.8445419028317063814	1	1.3869083718403024119	0.7457367612133968545	0.86356051392672931457
chr1	350000	1350000	1	0.7108817110178998755	1	0.9246055812268683116	0.49715784080893125316	0.70509420704536443747
chr1	400000	1400000	1	0.7108817110178998755	1	0.9246055812268683116	0.49715784080893125316	0.70509420704536443747
chr1	450000	1450000	1	0.7108817110178998755	1	0.9246055812268683116	0.49715784080893125316	0.70509420704536443747
chr1	500000	1500000	1	0.7108817110178998755	1	0.9246055812268683116	0.49715784080893125316	0.70509420704536443747
chr1	550000	1550000	1	0.7108817110178998755	1	0.9246055812268683116	0.49715784080893125316	0.70509420704536443747
chr1	600000	1600000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	650000	1650000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	700000	1700000	1	0.8445419028317063814	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	750000	1750000	1	0.91641061497606346453	1	1.8492111624537368453	0.994315681617862644	0.9971537903542575634
chr1	800000	1800000	1	0.9550542209382905101	1	2.311513953067170793	1.2428946020223280468	1.1148518296268468908
chr1	850000	1850000	1	0.97583278002481410596	1	2.7738167436806047128	1.4914735224267937179	1.2212589907250606268
chr1	900000	1900000	2	0.9087968039107453544	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	950000	1950000	2	0.9087968039107453544	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	1000000	2000000	2	0.9087968039107453544	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	1050000	2050000	2	0.9087968039107453544	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	1100000	2100000	1	0.97583247745766055203	1	2.7738167436806049487	1.4914807617946489888	1.2212619546168827529
chr1	1150000	2150000	1	0.97583247745766055203	1	2.7738167436806049487	1.4914807617946489888	1.2212619546168827529
chr1	1200000	2200000	1	0.98700519057119762145	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	1250000	2250000	1	0.98700519057119762145	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	1300000	2300000	1	0.98700519057119762145	1	3.2361195342940388478	1.7400596821991143306	1.319113218112499368
chr1	1350000	2350000	2	0.94495275931324673735	1	3.6984223249074731042	1.9886386026035800252	1.4101909808971194896
