chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.40792905233768173012	1	4.160725115520906176	2.2372102836401899417	1.4957306855313860083
chr1	50000	1050000	6	0.39891269322935063446	1	5.085330696747774957	2.7343681582379337194	1.6535925006596799752
chr1	100000	1100000	6	0.39891269322935057895	1	5.085330696747773847	2.73436815823793345	1.6535925006596798938
chr1	150000	1150000	8	0.20352754727051297623	1	6.0099362779746421078	3.2315259990468666884	1.797644569720851878
chr1	200000	1200000	8	0.20352754727051297623	1	6.0099362779746421078	3.2315259990468666884	1.797644569720851878
chr1	250000	1250000	8	0.12925536009497998191	1	5.5476334873612086988	2.9829470786424015798	1.7271210376352902209
chr1	300000	1300000	7	0.19619578400844439603	1	5.085330696747774404	2.7343681582379358085	1.653592500659680607
chr1	350000	1350000	7	0.11697191848608264053	1	4.6230279061343405147	2.485789237833470363	1.5766385882102056312
chr1	400000	1400000	7	0.11697191848608264053	1	4.6230279061343405147	2.4857892378334704158	1.5766385882102056479
chr1	450000	1450000	7	0.05803624643182221654	1	4.160725115520907024	2.2372103174290052313	1.49573069682647258
chr1	500000	1500000	7	0.05803624643182221654	1	4.160725115520907246	2.2372103174290052508	1.4957306968264725865
chr1	550000	1550000	7	0.05803624643182221654	1	4.160725115520907246	2.2372103174290052508	1.4957306968264725865
chr1	600000	1600000	7	0.05803624643182221654	1	4.160725115520907468	2.2372103174290052523	1.4957306968264725871
chr1	650000	1650000	8	0.03277810082420219706	1	4.623027906134341285	2.4857892378334707777	1.5766385882102057626
chr1	700000	1700000	8	0.07170113768168812074	1	5.0853306967477750616	2.7343681582379359893	1.6535925006596806616
chr1	750000	1750000	7	0.11697191848608269604	1	4.623027906134341063	2.4857892378334709076	1.5766385882102058038
chr1	800000	1800000	7	0.11697191848608269604	1	4.623027906134341063	2.4857892378334709076	1.5766385882102058038
chr1	850000	1850000	8	0.071701137681688148495	1	5.085330696747775015	2.7343681582379362454	1.653592500659680739
chr1	900000	1900000	10	0.051858811451636073475	1	6.472239068588077607	3.4809134007397662712	1.8657206116511031007
chr1	950000	1950000	12	0.039136809789021773098	1	7.8591474404283778667	4.2967103312055518975	2.0728507739838755448
chr1	1000000	2000000	12	0.039136809789021773098	1	7.8591474404283773116	4.2967103312055513766	2.0728507739838754192
chr1	1050000	2050000	12	0.020035788891752288887	1	7.3968446498149444425	4.048131377012273667	2.011996863072175286
chr1	1100000	2100000	12	0.020035788891752288887	1	7.396844649814944609	4.0481313770122739613	2.0119968630721753592
chr1	1150000	2150000	10	0.05372731205333854121	1	6.472239068588076233	3.5509735362033403396	1.8844027001156998819
chr1	1200000	2200000	11	0.03311494457861229035	1	6.934541859201510659	3.799552456607806039	1.9492440731236830001
chr1	1250000	2250000	11	0.061352909758816166763	1	7.3968446498149427646	4.048131377071145549	2.011996863086805498
