chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.098805141618308833795	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	200000	1200000	3	0.098805141618308833795	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	400000	1400000	2	0.44356132739028397705	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	600000	1600000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	800000	1800000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1000000	2000000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1200000	2200000	0	0.99999999999999478195	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1400000	2400000	0	0.99999999999999478195	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1600000	2600000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1800000	2800000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2000000	3000000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2200000	3200000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2400000	3400000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2600000	3600000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2800000	3800000	3	0.7070716376156299665	1	3.2361195342940189401	1.7400524447106294362	1.3191104747937639799
chr1	3000000	4000000	4	0.55164104542260483655	1	3.6984223249074498173	1.9886313651150934537	1.4101884147570825415
chr1	3200000	4200000	4	0.55164104542260483655	1	3.6984223249074498173	1.9886313651150934537	1.4101884147570825415
chr1	3400000	4400000	3	0.7070716376156299665	1	3.2361195342940189401	1.7400524447106294362	1.3191104747937639799
chr1	3600000	4600000	4	0.41800450191234322928	1	3.2361195342940189401	1.7400524447106294362	1.3191104747937639799
