chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.58603244238918072995	1	6.9345418592015066984	3.7286838073498513703	1.930980012157000907
chr1	100000	1100000	7	0.74390852518161887375	1	7.8591474404283747247	4.2258416481587862254	2.0556852016198361068
chr1	200000	1200000	7	0.7439085251816187627	1	7.8591474404283739475	4.225841648158785955	2.0556852016198360411
chr1	300000	1300000	7	0.49133392117232010943	1	6.4722390685880727256	3.480104886945389538	1.8655039230581611237
chr1	400000	1400000	9	0.20863527708895798773	1	6.9345418592015059924	3.7286838073498547	1.9309800121570017691
chr1	500000	1500000	7	0.7439056562357821978	1	7.859147440428374046	4.225945097454157759	2.0557103632209858953
chr1	600000	1600000	6	0.87514201054730955676	1	7.8591474404283742125	4.225945097454157977	2.0557103632209859482
chr1	700000	1700000	6	0.87514201054730944573	1	7.8591474404283735464	4.2259450974541578885	2.0557103632209859268
chr1	800000	1800000	6	0.91042524180980444193	1	8.3214502310418068005	4.474524017858622749	2.1153070741286293796
chr1	900000	1900000	5	0.95146262117562618865	1	7.85914744042837377	4.2259450961712875434	2.0557103629089598827
chr1	1000000	2000000	6	0.9362047446961838659	1	8.783753021655240225	4.746297172589233753	2.1785998192851374954
chr1	1100000	2100000	8	0.72015604240140440595	1	8.783753021655240371	4.7462971725892300796	2.1785998192851366523
chr1	1200000	2200000	10	0.4527049072098063287	1	9.246055812268672748	4.9948760929936945625	2.234921943378268091
chr1	1300000	2300000	13	0.2176779807774123221	1	10.632964184108974039	5.7406128542831688227	2.39595760694615981
chr1	1400000	2400000	12	0.28455850420650563581	1	10.17066139349554058	5.4920339338787032223	2.3435088934925557952
chr1	1500000	2500000	13	0.043759674321544130005	1	8.783753021655239227	4.7461937233699357072	2.1785760770213960346
chr1	1600000	2600000	13	0.023886127169826781164	1	8.321450231041806014	4.497614802965470321	2.1207580727101972584
chr1	1700000	2700000	13	0.023886127169826781164	1	8.321450231041805792	4.497614802965470319	2.1207580727101972577
chr1	1800000	2800000	13	0.011525345340616400744	1	7.859147440428373348	4.249035882561005216	2.0613189667203387996
chr1	1900000	2900000	13	0.043759674321544116127	1	8.783753021655240115	4.746193723369935522	2.1785760770213959921
chr1	2000000	3000000	13	0.04422924944086359389	1	8.7837530216552405825	4.7729101753642936604	2.1846991040791621244
chr1	2100000	3100000	12	0.038752551821700974288	1	7.859147440428373862	4.2757523345553634284	2.0677892384272057208
chr1	2200000	3200000	11	0.060834497987776521566	1	7.3968446498149406027	4.027173414150898067	2.0067818551479126993
chr1	2300000	3300000	8	0.29148646265132904798	1	6.472239068588073154	3.5300155732658893548	1.8788335672075611911
chr1	2400000	3400000	8	0.38386877811679076533	1	6.9345418592015066034	3.7785944936703548583	1.9438607186911193043
chr1	2500000	3500000	8	0.47700892691797286416	1	7.3968446498149406166	4.027176760316517334	2.0067826888620793895
chr1	2600000	3600000	10	0.2890404657269258215	1	8.3214502310418069966	4.5243346011254473027	2.1270483306980702697
chr1	2700000	3700000	11	0.2871697535754787478	1	9.246055812268673054	5.0214924419343775204	2.2408686802073827728
chr1	2800000	3800000	11	0.363747824517289986	1	9.708358602882106391	5.270071362338842909	2.2956635995587077544
chr1	2900000	3900000	10	0.2890404657269258215	1	8.321450231041806108	4.5243346011254475503	2.1270483306980703278
chr1	3000000	4000000	10	0.28990702000676077388	1	8.321450231041805913	4.563516378148554211	2.1362388392098281976
chr1	3100000	4100000	13	0.28339387594004422644	1	11.095266974722406312	6.0550812573365698673	2.4607074708986783314
chr1	3200000	4200000	12	0.35823129196147140973	1	10.6329641841089742055	5.8065023369321053237	2.4096685118356228634
chr1	3300000	4300000	13	0.21904995585819195258	1	10.632964184108974582	5.8065023369321049707	2.40966851183562279
chr1	3400000	4400000	12	0.28575587303326194233	1	10.170661393495542339	5.5579234165276406292	2.3575248496097852646
chr1	3500000	4500000	11	0.2879522430429404256	1	9.246055812268674203	5.0607622294770130233	2.2496137956273767977
chr1	3600000	4600000	9	0.4644148021421400374	1	8.321450231041807283	4.563604388668082387	2.1362594385205375582
chr1	3700000	4700000	9	0.46443076317766224248	1	8.321450231041807494	4.568748592710766992	2.137463120783787229
chr1	3800000	4800000	9	0.548773614679532451	1	8.783753021655242261	4.8173282396035303006	2.1948412789091447878
chr1	3900000	4900000	10	0.53355439811891247626	1	9.708358602882110274	5.3144861445471006725	2.3053169293064892324
chr1	4000000	5000000	13	0.1597580669399151776	1	10.170661393495544973	5.4739741931582478517	2.3396525795848938075
chr1	4100000	5100000	9	0.2894223504588885887	1	7.396844649814942747	3.9824093139702310842	1.9955974829534715276
chr1	4200000	5200000	9	0.5493630925390929898	1	8.783753021655243727	4.7281460751836271836	2.1744300575515477323
chr1	4300000	5300000	8	0.72057418413351459474	1	8.783753021655242993	4.728146075183627062	2.1744300575515477045
chr1	4400000	5400000	9	0.69945604068371958206	1	9.70835860288210965	5.2253039159925572486	2.2858923675432658586
chr1	4500000	5500000	10	0.7416132197287197414	1	11.095266974722410278	5.9710406772059530377	2.443571295707566016
chr1	4600000	5600000	11	0.7234018423480935711	1	12.019872555949276708	6.468198518014883167	2.5432653259176249711
chr1	4700000	5700000	9	0.81328056606072640644	1	10.632964184108975	5.7173175527588022903	2.3910912890893150278
chr1	4800000	5800000	9	0.69955501557617538744	1	9.708358602882107751	5.220158985461573992	2.2847667245173136038
chr1	4900000	5900000	8	0.78209613977347880454	1	9.246055812268673334	4.971580000922469477	2.2297040164386100593
chr1	5000000	6000000	4	0.9942348402904958027	1	8.7837530216552387186	4.7229994918831479794	2.1732463026272811262
chr1	5100000	6100000	5	0.99054524949404154643	1	9.708358602882104688	5.2273398449765858345	2.2863376489435207292
chr1	5200000	6200000	6	0.9365446018923097027	1	8.78375302165523939	4.730182004167656211	2.174898159493371821
chr1	5300000	6300000	6	0.9365446018923098137	1	8.783753021655239445	4.730182004167656037	2.1748981594933717808
chr1	5400000	6400000	6	0.91024247153591864024	1	8.32145023104180681	4.4816030837631907805	2.1169797079242849418
chr1	5500000	6500000	6	0.8285876402935630214	1	7.3968446498149396664	3.9844452429542606443	1.9961075228940600945
chr1	5600000	6600000	5	0.8547322665052804469	1	6.4722390685880727794	3.487287402145330068	1.8674280179287580958
chr1	5700000	6700000	6	0.8285876402935631324	1	7.3968446498149405545	3.9844452429542607788	1.9961075228940601282
chr1	5800000	6800000	8	0.7205272808226815817	1	8.783753021655241448	4.730182004167893262	2.174898159493426318
chr1	5900000	6900000	9	0.8131200039556053527	1	10.632964184108976575	5.72449862408757898	2.3925924483888974651
chr1	6000000	7000000	10	0.67966398798882221577	1	10.632964184108977336	5.74916138989070827	2.3977408929846252823
chr1	6100000	7100000	11	0.44221970716106945298	1	10.170661393495541272	5.4936748510989792675	2.3438589657014304382
