chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.58674874119654929494	1	26.351259064965713113	14.581194850112769525	3.8185330756866267487
chr1	50000	1050000	26	0.5867487410026425154	1	26.3512590649657138	14.581194911504923797	3.8185330837253359847
chr1	100000	1100000	25	0.5960320901946136729	1	25.426653483738848219	14.084037070694686376	3.7528705107816718242
chr1	150000	1150000	22	0.7917145655615434041	1	24.502047902511980386	13.585418752678739094	3.6858403048258532892
chr1	200000	1200000	23	0.70529226171752490426	1	24.502047902511978197	13.585418706859629536	3.685840298610295125
chr1	250000	1250000	25	0.49878029283331637433	1	24.502047902511977789	13.586790465096803024	3.686026378784720936
chr1	300000	1300000	23	0.6155658384651301329	1	23.57744232128511151	13.083877905072325469	3.6171643458754159115
chr1	350000	1350000	27	0.5309410186938650078	1	26.813561855579149725	14.8971671892341900895	3.859684856207069931
chr1	400000	1400000	26	0.58655014685729511825	1	26.351259064965713349	14.644087003932525161	3.8267593344672885453
chr1	450000	1450000	26	0.539355749996900502	1	25.888956274352283419	14.3945617452070427555	3.7940165715514531416
chr1	500000	1500000	28	0.52272831013451792614	1	27.738167436806019954	15.478816460363823111	3.9343127049541732011
chr1	550000	1550000	26	0.58627349086228586206	1	26.351259064965723015	14.732392740849708013	3.8382799195537716818
chr1	600000	1600000	27	0.53082937390895312824	1	26.813561855579156687	14.9881733781170462	3.871456234818759539
chr1	650000	1650000	26	0.5862513894091404554	1	26.351259064965726241	14.7395097832206964815	3.8392069211258588375
chr1	700000	1700000	24	0.734354965762033296	1	25.888956274352293463	14.419232512676897674	3.7972664526836798834
chr1	750000	1750000	24	0.69436587493648582736	1	25.426653483738861439	14.17065359227243415	3.7643928583866527878
chr1	800000	1800000	23	0.81353904724184467057	1	25.888956274352296964	14.419232512670684283	3.7972664526828617433
chr1	850000	1850000	22	0.7909972437987191629	1	24.502047902511990685	13.666497955214323219	3.6968226837670106488
chr1	900000	1900000	23	0.6633777382244435694	1	24.039745111898557483	13.106063838445929619	3.6202298046458224279
chr1	950000	1950000	24	0.55775458467684979613	1	24.039745111898561567	13.10948929984874829	3.6207028737316665225
chr1	1000000	2000000	24	0.6065746453456211107	1	24.502047902511991448	13.358068220253243975	3.6548691112341142187
chr1	1050000	2050000	23	0.61661448182948941366	1	23.577442321285126004	12.860910273208869395	3.586211130595753058
chr1	1100000	2100000	24	0.6423359488501988457	1	24.858268823025252241	13.58739569031974586	3.6861084751156938599
