chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.62858629301745228	1	9.246055812268673505	4.9716707151993089816	2.2297243585697558105
chr1	200000	1200000	11	0.51995954204848138236	1	10.632964184108975087	5.7175673412141370163	2.3911435216678519184
chr1	400000	1400000	14	0.48430286613102735416	1	13.406780927789576843	7.210808740347520464	2.6852949075190085096
chr1	600000	1600000	12	0.70635877914322309223	1	12.944478137176143871	6.962394400306694235	2.6386349501791061957
chr1	800000	1800000	11	0.77690817413877111264	1	12.482175346562706382	6.713815479902227507	2.5911031395724538982
chr1	1000000	2000000	11	0.6622742807812902477	1	11.557569765335839587	6.2165693876183123257	2.4933049126848309176
chr1	1200000	2200000	7	0.95979320150214886276	1	10.632964184108971955	5.7461862996331258455	2.3971204182587753022
chr1	1400000	2400000	10	0.7941047749212437612	1	11.5575697653358407425	6.241585420947592027	2.4983165173667631234
chr1	1600000	2600000	12	0.43256542676617659726	1	11.095266974722407285	5.9928378657565306896	2.448027341709346736
chr1	1800000	2800000	13	0.4236580272043396489	1	12.019872555949276683	6.5017004410090832606	2.5498432189076024172
chr1	2000000	3000000	16	0.21816627463360124817	1	13.406780927789576124	7.2474372022224787045	2.69210646190348102
chr1	2200000	3200000	16	0.08581340816854403364	1	12.019872555949276161	6.474765823331244785	2.544556115186152617
chr1	2400000	3400000	14	0.16268616065274255078	1	11.095266974722408976	5.9775988253102061284	2.4449128461583668746
chr1	2600000	3600000	11	0.44215656903240468933	1	10.170661393495540952	5.4804409833422215023	2.3410341696229513817
chr1	2800000	3800000	10	0.74072618423801595	1	11.0952669747224092886	6.0177061651744853396	2.4531013360997717535
chr1	3000000	4000000	8	0.9302504651615582931	1	11.095266974722406762	6.0177061655437604493	2.4531013361750387439
chr1	3200000	4200000	7	0.94285943341400924034	1	10.170661393495540882	5.520548324734830725	2.3495847132493075371
chr1	3400000	4400000	4	0.9962474525669113845	1	9.246055812268673664	5.0233904840268493114	2.2412921460681669268
chr1	3600000	4600000	7	0.95948214841170142986	1	10.632964184108975117	5.7691272452442468243	2.4019007567433436371
chr1	3800000	4800000	5	0.9672481712844250845	1	8.32145023104180615	4.4744205677549656916	2.1152826212482732189
chr1	4000000	5000000	6	0.8751451336689758387	1	7.8591474404283730346	4.225841646981229183	2.0556852013334213772
chr1	4200000	5200000	7	0.8919690681575060953	1	9.246055812268672456	4.9715784081946245024	2.2297036592773095466
chr1	4400000	5400000	8	0.9746695057572134502	1	12.4821753465627093855	6.711651942382256829	2.5906856124165774254
chr1	4600000	5600000	6	0.993840532912991903	1	11.557569765335841755	6.214494101568980492	2.4928887062139337494
chr1	4800000	5800000	10	0.9283934923933674366	1	13.406780927789575683	7.2216994926617202135	2.6873219927395600825
chr1	5000000	6000000	10	0.9709100490302822184	1	14.7936892996298761625	8.017480392574230973	2.8315155646003839285
chr1	5200000	6200000	13	0.91725457885709194006	1	16.642900462083610642	9.011799075757672255	3.001965868519772537
chr1	5400000	6400000	12	0.64501026040409359386	1	12.482175346562708081	6.774567700660142259	2.602799973232699697
chr1	5600000	6600000	14	0.34674885016676287863	1	12.482175346562707179	6.7745677006601421714	2.60279997323269968
chr1	5800000	6800000	11	0.66162424168342670594	1	11.557569765335841469	6.2645201503763336018	2.5029023453535564582
chr1	6000000	7000000	12	0.35716308921408324029	1	10.632964184108973999	5.717318170868283029	2.391091418341900835
chr1	6200000	7200000	13	0.28190635639966521442	1	11.095266974722408825	5.9661857495021700377	2.4425776854589845446
chr1	6400000	7400000	12	0.43242615476330414914	1	11.0952669747224097144	5.9661857495021705304	2.4425776854589846454
chr1	6600000	7600000	10	0.61051411379940356827	1	10.1706613934955414245	5.4690279086932398075	2.3385952853568399785
chr1	6800000	7800000	12	0.57886650073625112167	1	12.019872555949275531	6.4634518437930941525	2.5423319696280999552
chr1	7000000	8000000	10	0.68017031492871382614	1	10.632964184108975581	5.7177150825796986236	2.3911744149224453057
chr1	7200000	8200000	9	0.69955283362691167426	1	9.708358602882106918	5.2202724080867285504	2.2847915458716859824
chr1	7400000	8400000	12	0.5071345255485449899	1	11.557569765335840856	6.2145880897048164137	2.4929075573925352464
chr1	7600000	8600000	11	0.8226001130646637405	1	12.944478137176141587	6.9603305255395268485	2.6382438336021041194
chr1	7800000	8800000	10	0.6801765627742509812	1	10.6329641841089739054	5.7173276700352064638	2.3910934047073958803
chr1	8000000	9000000	11	0.7234869935203893654	1	12.019872555949275461	6.4630644366881367224	2.5422557771963340987
chr1	8200000	9200000	9	0.7611960392810313003	1	10.170661393495539778	5.4687574658813668063	2.3385374630057494134
chr1	8400000	9400000	6	0.9793057819465487146	1	10.170661393495538673	5.468755445745544261	2.3385370310827973419
chr1	8600000	9600000	8	0.8328903369126923195	1	9.7083586028821056355	5.220172870855360993	2.2847697632048969746
chr1	8800000	9800000	10	0.7946496349328467934	1	11.55756976533584076	6.2144885833135033127	2.4928875994142823192
chr1	9000000	10000000	11	0.59402834893037481656	1	11.09526697472240745	5.9659412683081697623	2.442527639210694738
chr1	9200000	10200000	11	0.5940284867227521026	1	11.095266974722405466	5.965925731386114708	2.4425244587078579976
chr1	9400000	10400000	11	0.36311831572617025987	1	9.708358602882105503	5.2201891378878503727	2.284773323086526755
chr1	9600000	10600000	15	0.11947417350657175972	1	11.5575697653358388855	6.2362555875030281287	2.4972496045655965082
chr1	9800000	10800000	11	0.15221769421935688049	1	8.321450231041806424	4.4962031138314897745	2.1204252200517446625
chr1	10000000	11000000	8	0.3834388489616905038	1	6.9345418592015045543	3.7504347417794278434	1.9366039196953588329
chr1	10200000	11200000	8	0.56638545168616016845	1	7.859147440428373704	4.247653715291892194	2.0609836766194661432
chr1	10400000	11400000	11	0.100114241524502586844	1	7.8591474404283731678	4.2477067548247607843	2.0609965441079130504
chr1	10600000	11600000	9	0.376037808576692556	1	7.8591474404283741644	4.2261048141111242976	2.0557492099259394578
chr1	10800000	11800000	10	0.53396320227947002834	1	9.708358602882108409	5.220420495728985078	2.2848239528963681358
chr1	11000000	12000000	11	0.44210195341909175326	1	10.170661393495541463	5.4689994161334502384	2.3385891935381575774
chr1	11200000	12200000	18	0.063758229761406826075	1	13.406780927789577536	7.2090790002322879893	2.6849728118236668634
chr1	11400000	12400000	16	0.16635061614989707368	1	12.9444781371761430495	6.9604468725798241823	2.6382658836022998881
chr1	11600000	12600000	14	0.21766875199086921366	1	11.557569765335840764	6.214561284082747705	2.4929021810096656307
chr1	11800000	12800000	15	0.08173923978522049105	1	11.0952669747224048945	5.965982363678282214	2.4425360516639835697
chr1	12000000	13000000	16	0.08570891916088979601	1	12.019872555949272677	6.4686985877171230804	2.5433636365484828328
chr1	12200000	13200000	8	0.5665426335542392833	1	7.8591474404283707712	4.231400030105821108	2.0570367109280818833
chr1	12400000	13400000	10	0.36946626441770608062	1	8.783753021655236927	4.7285578709147505537	2.174524745988132128
chr1	12600000	13600000	11	0.15175485495268753455	1	8.321450231041803478	4.4799834272397426782	2.1165971339014287437
chr1	12800000	13800000	12	0.1562290991891914782	1	9.246055812268672922	4.977141268048674689	2.2309507542858660531
chr1	13000000	14000000	12	0.105755740101555695265	1	8.783753021655239749	4.723003965246670931	2.1732473318163008688
chr1	13200000	14200000	13	0.072201504672739641455	1	9.246055812268675223	4.9715845614785015333	2.229705039120309638
chr1	13400000	14400000	14	0.07729774366134009589	1	10.1706613934955415164	5.4687428774505555612	2.3385343438680894347
chr1	13600000	14600000	13	0.07220141964880043284	1	9.246055812268674005	4.9715805599121670137	2.2297041417892569841
chr1	13800000	14800000	13	0.07220141964880168184	1	9.246055812268674042	4.9715805599122258073	2.2297041417892701685
chr1	14000000	15000000	15	0.03185192049246807905	1	10.170661393495542101	5.473855204792981708	2.3396271508069360983
chr1	14200000	15200000	14	0.027883720753282315724	1	9.246055812268673371	4.976695688156685719	2.230850888821726184
chr1	14400000	15400000	13	0.023651358244254926111	1	8.321450231041806281	4.47953737218463138	2.1164917604811579752
chr1	14600000	15600000	12	0.15621774891819312225	1	9.2460558122686734225	4.976696915786840825	2.2308511639701203574
chr1	14800000	15800000	9	0.37610688470525621696	1	7.8591474404283723893	4.2309601545343606455	2.0569297884308935852
chr1	15000000	16000000	7	0.49133392039791867756	1	6.4722390685880728943	3.4801072008203266528	1.8655045432322931368
chr1	15200000	16200000	8	0.38310717789814591194	1	6.9345418592015060756	3.7286928570324247647	1.9309823554430591339
chr1	15400000	16400000	8	0.56658218179414587823	1	7.8591474404283739124	4.2273133698190242485	2.0560431342311435681
chr1	15600000	16600000	8	0.5665821982608491014	1	7.859147440428371749	4.2273116670295779614	2.056042720137297624
chr1	15800000	16800000	10	0.45264037024944575593	1	9.24605581226867356	4.9792168696269954987	2.2314158889877510905
chr1	16000000	17000000	10	0.4526403677312633711	1	9.2460558122686735474	4.9792162572624627114	2.2314157517734033221
chr1	16200000	17200000	8	0.7819048428828280217	1	9.246055812268671603	4.9792095214548288957	2.2314142424603345925
chr1	16400000	17400000	7	0.8044015013130390024	1	8.321450231041805586	4.480589008668309644	2.116740184497925018
